2026-09-06 05:04:13,0.4012752532,0.0000000000,275.6666564941,133.9333343505,0.2619999647,1.6000000000,926.3799438476,926.3799438476,926.3799438476,76.4000015258,14.8933305740,12.0399980545,10.4499998092,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 05:09:47,0.4063685417,0.0000000000,279.0666809082,65.1999969482,0.2013333320,1.8666666984,926.3200683593,926.3200683593,926.3200683593,76.5333328247,14.8399982452,12.0399980545,10.4440002441,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 05:15:21,0.4137251853,0.0000000000,167.0000000000,49.2666664123,0.2706666469,1.1333333253,926.3599853515,926.3599853515,926.3599853515,77.2666702270,14.7733345031,12.0733327865,10.4766664505,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 05:20:56,0.4217654228,0.0000000000,91.8666687011,93.9333343505,0.2313333272,1.3333333730,926.4000244140,926.4000244140,926.4000244140,77.6666641235,14.6399993896,12.0999994277,10.4899997711,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 05:26:30,0.4302623748,0.0000000000,229.8000030517,64.1999969482,0.1659999847,1.7999999523,926.3865966796,926.3865966796,926.3865966796,78.4000015258,14.5399999618,12.0399980545,10.4733333587,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 05:32:04,0.4391259193,0.0000000000,125.3333358764,55.5333328247,0.2159999847,1.8666666984,926.3732910156,926.3732910156,926.3732910156,78.4666671752,14.4533329010,12.0399980545,10.4713335037,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 05:37:39,0.4484820842,0.0000000000,31.0000000000,81.4000015258,0.1933333396,1.8666666984,926.3799438476,926.3799438476,926.3799438476,79.3333358764,14.3799982070,12.1199998855,10.5246667861,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 05:43:13,0.4581919193,0.0000000000,181.3999938964,111.5999984741,0.1393333196,1.9333333015,926.4400024414,926.4400024414,926.4400024414,79.7333297729,14.4066648483,12.2266683578,10.5893335342,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 05:49:04,0.4682507991,0.0000000000,17.1333332061,27.9333324432,0.0186666631,0.4666666507,198.5333404541,198.5333404541,198.5333404541,17.0666675567,3.0600001811,2.5999999046,2.2546665668,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 05:54:56,0.4777583122,0.0000000000,53.5999984741,44.0000000000,0.0333333349,0.6666666984,264.7200012207,264.7200012207,264.7200012207,22.8666667938,4.0666666030,3.4466669559,2.9966664314,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:00:49,0.4869266510,0.0000000000,48.0666656494,10.8000001907,0.0206666660,0.6666666984,198.5599975585,198.5599975585,198.5599975585,17.2000007629,3.0466666221,2.5933334827,2.2539999485,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:06:42,0.4965005874,0.0000000000,48.6666679382,15.0666666030,0.1019999980,0.7333333492,264.7400207519,264.7400207519,264.7400207519,22.9333324432,4.0533332824,3.4666666984,3.0099997520,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:12:35,0.5073131561,0.2000000000,43.9333343505,6.7333331108,0.0246666669,0.6000000000,198.5800018310,198.5800018310,198.5800018310,17.3333339691,3.0399999618,2.6133334636,2.2666666507,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:18:28,0.5177975654,1.2000000476,40.1333351135,26.9333324432,0.0240000009,0.6000000000,198.6066741943,198.6066741943,198.6066741943,17.3999996185,3.0333333015,2.6066665649,2.2646667957,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:24:21,0.5281951904,3.8666666030,60.4666671752,47.2666664123,0.0426666688,0.6000000000,198.6133422851,198.6133422851,198.6133422851,17.3999996185,3.0333333015,2.6133334636,2.2699999809,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:30:13,0.5378029823,13.0666666030,83.9333343505,26.3333339691,0.0499999952,0.8666666984,264.8333435058,264.8333435058,264.8333435058,23.2000007629,4.0533332824,3.5066668987,3.0419998168,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:36:05,0.5470829010,43.8666648864,52.5333328247,42.9333343505,0.0366666650,0.9333333015,264.8533325195,264.8533325195,264.8533325195,23.2000007629,4.0533332824,3.5199999809,3.0453333854,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:41:58,0.5562385559,124.1999969482,79.7333297729,46.1333351135,0.0546666622,1.2666666507,264.8800048828,264.8800048828,264.8800048828,23.3999996185,4.0533332824,3.5399999618,3.0599997043,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:47:51,0.5651570320,285.0000000000,22.7333335876,9.5333337783,0.0373333334,1.2666666507,198.6533355712,198.6533355712,198.6533355712,17.6000003814,3.0399999618,2.6466667652,2.2926666736,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:53:43,0.5734677791,535.5333251953,27.8666667938,18.2000007629,0.0559999990,2.2666666507,264.8933410644,264.8933410644,264.8933410644,23.4666671752,4.0533332824,3.5266664028,3.0633330345,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 06:59:36,0.5813636779,849.7333374023,25.1333332061,11.9333333969,0.0419999980,2.2666666507,198.7066802978,198.7066802978,198.7066802978,17.6000003814,3.0533332824,2.6866669654,2.3180000782,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:05:28,0.5881952285,1194.2667236328,65.5999984741,8.0000000000,0.0619999933,4.0000000000,264.9533386230,264.9533386230,264.9533386230,23.5333328247,4.1066670417,3.6133334636,3.1153333187,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:11:21,0.5947502136,1553.2667236328,56.5999984741,19.3333339691,0.0673333358,3.4000000953,198.7200012207,198.7200012207,198.7200012207,17.6000003814,3.0600001811,2.6800000667,2.3173334598,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:17:15,0.6003218173,1897.8000488281,40.3333320617,51.1333351135,0.0893333244,4.0000000000,198.7333374023,198.7333374023,198.7333374023,17.6000003814,3.0666666030,2.6866669654,2.3179998397,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:23:08,0.6050438404,2209.4665527343,59.5333328247,46.3333320617,0.1013333320,4.6666665077,198.7333374023,198.7333374023,198.7333374023,17.6000003814,3.0800001621,2.6933333873,2.3273329734,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:29:01,0.6094567298,2499.0000000000,60.9333343505,47.5999984741,0.1573333263,5.1999998092,198.7466583251,198.7466583251,198.7466583251,17.6000003814,3.0999999046,2.7200000286,2.3459999561,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:34:54,0.6120271682,2764.8000488281,66.4000015258,5.1999998092,0.1753333187,6.5999999046,198.7599945068,198.7599945068,198.7599945068,17.6000003814,3.1399998664,2.7599999904,2.3759999275,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:40:49,0.6146373271,2997.8666992187,23.0666675567,6.1999998092,0.0906666660,8.8000001907,132.5066680908,132.5066680908,132.5066680908,11.7333335876,2.1200001239,1.8666666984,1.6026667594,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:46:43,0.6166431903,3239.8666992187,21.2000007629,28.3999996185,0.0619999933,20.1333332061,132.5200042724,132.5200042724,132.5200042724,11.7333335876,2.1533334255,1.9000000000,1.6246665954,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:52:37,0.6158744812,3525.3332519531,40.0000000000,23.1333332061,0.0500000000,28.7333335876,132.5266723632,132.5266723632,132.5266723632,11.6666669845,2.1866669654,1.9133334159,1.6386666297,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 07:58:32,0.6114992141,3933.8666992187,38.6666679382,21.8666667938,0.0859999942,29.3999996185,132.5466766357,132.5466766357,132.5466766357,11.3999996185,2.2466666698,1.9333333015,1.6526666641,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 08:04:26,0.6067692756,4429.6000976562,37.5333328247,20.7333335876,0.1213333368,29.4666671752,132.5466766357,132.5466766357,132.5466766357,11.1999998092,2.2999999523,1.9333333015,1.6480000019,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 08:10:20,0.5992600917,4742.9331054687,44.5999984741,3.7999999523,0.0893333244,29.8666667938,132.5599975585,132.5599975585,132.5599975585,10.9333333969,2.3466668128,1.9466667175,1.6533332824,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 08:16:16,0.5884918689,5033.8666992187,18.0666675567,21.6666660308,0.0653333282,15.1333332061,66.2799987792,66.2799987792,66.2799987792,5.4000000953,1.2000000476,0.9799999237,0.8326665878,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 08:22:12,0.5741090774,5318.4667968750,15.6000003814,19.2000007629,0.0333333349,15.1333332061,66.2866668701,66.2866668701,66.2866668701,5.2666668891,1.2200000286,0.9733333587,0.8273333549,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 08:28:07,0.5561939239,5527.6000976562,21.3999996185,1.0000000000,0.0773333311,15.2666664123,66.2799987792,66.2799987792,66.2799987792,5.0666666030,1.2400000095,0.9533332824,0.8106666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 08:34:03,0.5358652591,5586.0668945312,19.6666660308,23.2666664123,0.0319999980,15.6666669845,66.2933349609,66.2933349609,66.2933349609,5.1333332061,1.2666666507,0.9933334350,0.8406666755,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 08:39:56,0.5090615749,5376.6000976562,41.8666648864,25.0666675567,0.0939999961,33.3333320617,132.5933380126,132.5933380126,132.5933380126,10.0000000000,2.5666666030,1.9600001335,1.6626665592,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 08:45:52,0.4804009914,5448.6665039062,22.2000007629,1.7999999523,0.0653333282,17.4666671752,66.3000030517,66.3000030517,66.3000030517,4.9333333969,1.2999999523,0.9866666793,0.8339999198,0.0800000095,0.0000000000,0.0000000000,0.0000000000
