2026-09-17 12:15:43,0.3613126039,6849.6000976562,22.2000007629,1.7999999523,0.0419999980,22.4666671752,66.5400009155,66.5400009155,66.5400009155,3.6666667461,1.6000000000,0.9733333587,0.8113333702,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-17 12:21:38,0.3610389709,1315.5333251953,16.7999992370,20.3333339691,0.0453333330,28.6000003814,66.5466690063,66.5466690063,66.5466690063,3.6666667461,1.6133333206,0.9799999237,0.8146666526,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 12:27:34,0.3604098320,2637.4665527343,20.7999992370,0.3333333492,0.0500000000,38.8666648864,66.5466690063,66.5466690063,66.5466690063,3.6666667461,1.6266666412,0.9933334350,0.8239999771,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 12:33:29,0.3601950407,384.6666564941,15.3333330154,18.8666667938,0.0593333292,47.6666679382,66.5266647338,66.5266647338,66.5266647338,3.5999999046,1.6200001239,0.9666666030,0.8053333282,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 12:39:25,0.3592691659,384.0000000000,14.0000000000,17.5333328247,0.0326666641,48.2666664123,66.5400009155,66.5400009155,66.5400009155,3.5999999046,1.6666666030,1.0066666603,0.8360000610,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 12:45:20,0.3597177028,1096.1999511718,12.6666669845,16.2666664123,0.0346666622,49.6666679382,66.5266647338,66.5266647338,66.5266647338,3.6666667461,1.6266666412,0.9866666793,0.8179999351,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 12:51:16,0.3596251249,393.0000000000,8.6666669845,12.1999998092,0.0979999923,45.4666671752,66.5199966430,66.5199966430,66.5199966430,3.5999999046,1.6066666603,0.9600000381,0.8019999504,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-17 12:57:11,0.3590340614,538.4666748046,13.0666666030,16.6000003814,0.0959999942,53.0000000000,66.5266647338,66.5266647338,66.5266647338,3.5333333015,1.6599999427,0.9866666793,0.8166666984,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 13:03:07,0.3593154907,882.7999877929,11.7333335876,15.2666664123,0.0419999980,42.9333343505,66.5266647338,66.5266647338,66.5266647338,3.5333333015,1.6533334255,0.9799999237,0.8159999847,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 13:09:02,0.3596388816,2124.3999023437,12.1999998092,15.7333335876,0.0713333225,32.2000007629,66.5333328247,66.5333328247,66.5333328247,3.5333333015,1.6533334255,0.9866666793,0.8193332672,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 13:14:58,0.3601039886,2910.1999511718,16.3333339691,19.8666667938,0.1333333373,28.4666671752,66.5199966430,66.5199966430,66.5199966430,3.5333333015,1.6599999427,0.9933334350,0.8219999313,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 13:20:53,0.3601067543,2733.3999023437,7.3333334922,10.8666667938,0.0179999995,28.6666660308,66.5199966430,66.5199966430,66.5199966430,3.6666667461,1.6399999618,1.0066666603,0.8326665878,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 13:26:49,0.3599620342,603.2666625976,15.0000000000,18.5333328247,0.0426666688,33.5999984741,66.5199966430,66.5199966430,66.5199966430,3.7333333492,1.6599999427,1.0533334016,0.8713333129,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 13:32:44,0.3586573123,1953.7332763671,16.5333328247,20.0666675567,0.0726666688,55.5333328247,66.5199966430,66.5199966430,66.5199966430,3.5999999046,1.6866667270,1.0266667604,0.8513333320,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 13:38:40,0.3580462694,6190.6665039062,21.0666675567,0.6000000000,0.0106666672,41.9333343505,66.4933319091,66.4933319091,66.4933319091,3.4000000953,1.7333333492,1.0199999809,0.8439999580,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 13:44:35,0.3583327531,384.0000000000,12.1999998092,15.7333335876,0.1546666622,50.5333328247,66.4866638183,66.4866638183,66.4866638183,3.4666666984,1.7133333683,1.0066666603,0.8313332557,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 13:50:31,0.3584073543,384.0000000000,22.0000000000,1.5333333015,0.0453333330,46.1333351135,66.4866638183,66.4866638183,66.4866638183,3.4666666984,1.7133333683,1.0199999809,0.8439999580,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 13:56:26,0.3584603309,384.0000000000,14.0666666030,17.6000003814,0.0419999980,52.6666679382,66.4866638183,66.4866638183,66.4866638183,3.4666666984,1.7066667079,1.0066666603,0.8319999694,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 14:02:22,0.3582148075,384.0000000000,19.8666667938,23.3999996185,0.0393333320,36.9333343505,66.4800033569,66.4800033569,66.4800033569,3.4666666984,1.7133333683,1.0199999809,0.8439999580,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 14:08:17,0.3581080436,396.2666625976,17.0666675567,20.6000003814,0.1319999933,43.0666656494,66.4800033569,66.4800033569,66.4800033569,3.4000000953,1.7466666698,1.0333333015,0.8520000457,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 14:14:13,0.3583569765,389.5333251953,11.8666667938,15.3999996185,0.1319999933,48.0666656494,66.4800033569,66.4800033569,66.4800033569,3.4666666984,1.7266666889,1.0199999809,0.8439999580,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 14:20:08,0.3580799579,397.7999877929,16.9333324432,20.4666671752,0.0939999961,60.3333320617,66.4666671752,66.4666671752,66.4666671752,3.5333333015,1.7533334732,1.0733333826,0.8833333015,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 14:26:04,0.3587202072,452.2000122070,16.2666664123,19.7999992370,0.1166666626,28.7333335876,66.4599990844,66.4599990844,66.4599990844,3.4000000953,1.7266666889,1.0133333206,0.8346666336,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 14:31:59,0.3581284523,811.2000122070,15.2666664123,18.8666667938,0.1346666693,52.4666671752,66.4733352661,66.4733352661,66.4733352661,3.3333332538,1.7266666889,0.9866666793,0.8159999847,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 14:37:55,0.3584697008,1962.1999511718,17.1333332061,20.6666660308,0.0439999961,25.2666664123,66.4733352661,66.4733352661,66.4733352661,3.3333332538,1.7866667747,1.0466666221,0.8640000343,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 14:43:50,0.3592007398,4774.3999023437,15.4666662216,19.0000000000,0.2506666660,28.9333324432,66.4599990844,66.4599990844,66.4599990844,3.4000000953,1.7133333683,1.0000000000,0.8273333549,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 14:49:46,0.3594674825,9771.8662109375,22.0666675567,1.6000000000,0.0353333330,16.0000000000,66.4599990844,66.4599990844,66.4599990844,3.4000000953,1.7200000286,1.0066666603,0.8333333015,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 14:55:41,0.3588933467,6871.7998046875,23.4666671752,3.0000000000,0.0253333330,19.3999996185,66.4666671752,66.4666671752,66.4666671752,3.4666666984,1.7200000286,1.0133333206,0.8393333435,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 15:01:37,0.3586089372,2985.7333984375,17.6666660308,21.2000007629,0.0546666622,24.0000000000,66.4666671752,66.4666671752,66.4666671752,3.5333333015,1.7266666889,1.0400000810,0.8566666603,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 15:07:32,0.3584439516,8288.4667968750,14.3333330154,17.8666667938,0.0500000000,23.1333332061,66.4599990844,66.4599990844,66.4599990844,3.4666666984,1.7200000286,1.0266667604,0.8466666221,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-17 15:13:28,0.3588258266,15324.2001953125,18.4666671752,22.0000000000,0.0279999995,18.7333335876,66.4666671752,66.4666671752,66.4666671752,3.4000000953,1.7133333683,1.0000000000,0.8253334045,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 15:19:24,0.3592378139,17088.1992187500,18.2000007629,21.7333335876,0.2073333263,17.7999992370,66.4599990844,66.4599990844,66.4599990844,3.4000000953,1.6800000667,0.9733333587,0.8066665649,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 15:25:19,0.3593836307,13052.6669921875,18.0000000000,21.5333328247,0.0226666665,15.1333332061,66.4466705322,66.4466705322,66.4466705322,3.5333333015,1.6733334064,1.0066666603,0.8319999694,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 15:31:15,0.3596897602,7811.0668945312,20.1333332061,23.6666660308,0.1233333230,9.2666664123,66.4533309936,66.4533309936,66.4533309936,3.5999999046,1.6599999427,1.0000000000,0.8266666412,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 15:37:10,0.3600117683,6532.5332031250,21.3999996185,0.9333333015,0.0379999995,7.8000001907,66.4466705322,66.4466705322,66.4466705322,3.5999999046,1.6266666412,0.9733333587,0.8073332786,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-17 15:43:06,0.3600744009,5561.5332031250,17.7333335876,21.2666664123,0.0219999980,6.7333331108,66.4400024414,66.4400024414,66.4400024414,3.5333333015,1.6133333206,0.9466666221,0.7880000114,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-17 15:49:01,0.3601704835,4652.8666992187,22.0666675567,1.6000000000,0.0733333349,5.1999998092,66.4400024414,66.4400024414,66.4400024414,3.5999999046,1.6000000000,0.9399999618,0.7846666336,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-17 15:54:57,0.3601888418,4197.4667968750,19.9333324432,23.4666671752,0.1493333339,4.6666665077,66.4400024414,66.4400024414,66.4400024414,3.4000000953,1.5800000190,0.8800000190,0.7420000076,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 16:00:52,0.3603816270,3302.8666992187,21.6000003814,1.1333333253,0.1959999942,3.4000000953,66.4333343505,66.4333343505,66.4333343505,3.5333333015,1.5466667175,0.8866666793,0.7466666698,0.0800000095,0.0000000000,0.0000000000,0.0000000000
