2026-09-07 17:49:16,0.3567787408,15404.7998046875,224.8000030517,106.2666702270,0.7473332881,156.4666595458,930.3933105468,930.3933105468,930.3933105468,39.9333343505,24.5666637420,12.0066661834,10.0559997558,1.1200000047,0.0000000000,25.1333332061,0.0000000000
2026-09-07 17:54:50,0.3569688558,12090.0000000000,271.3333435058,176.8000030517,0.4586666107,168.8666687011,930.3732910156,930.3732910156,930.3732910156,40.8666648864,24.2666664123,11.9533338546,10.0413331985,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 18:00:25,0.3569736480,15950.7333984375,244.4666595458,173.9333343505,0.3293333053,161.0666656494,930.4067993164,930.4067993164,930.4067993164,41.2666664123,24.3866691589,12.2666654586,10.2479991912,1.1200000047,0.0000000000,24.3999996185,0.0000000000
2026-09-07 18:06:00,0.3571885108,12499.6669921875,236.1999969482,261.6666564941,0.7759999752,167.8000030517,930.4866943359,930.4866943359,930.4866943359,42.0666656494,24.1799945831,12.3599996566,10.3280000686,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 18:11:34,0.3570171594,427.3333435058,226.3999938964,251.8666687011,0.8079999923,273.7999877929,930.5998535156,930.5998535156,930.5998535156,41.0000000000,24.3666687011,12.1800012588,10.1946668624,1.1200000047,0.0000000000,24.3999996185,0.0000000000
2026-09-07 18:17:09,0.3563831806,755.7333374023,204.2666625976,229.7333374023,0.5813332557,253.1333312988,930.6666870117,930.6666870117,930.6666870117,38.5333328247,24.8266620635,11.7000007629,9.8393335342,1.1200000047,0.0000000000,25.0666675567,0.0000000000
2026-09-07 18:22:44,0.3564387798,5085.2666015625,93.0000000000,94.4666671752,0.9279998779,180.5333404541,930.6532592773,930.6532592773,930.6532592773,42.6666679382,24.5333309173,12.8666677474,10.6993312835,1.1200000047,0.0000000000,25.0000000000,0.0000000000
2026-09-07 18:28:18,0.3573006391,12366.3330078125,247.5333404541,57.0000000000,0.8439999580,108.2666702270,930.5733032226,930.5733032226,930.5733032226,47.0000000000,23.7533359527,13.5199995040,11.2133331298,1.1200000047,0.0000000000,24.3333339691,0.0000000000
2026-09-07 18:33:53,0.3593885421,8977.2666015625,86.6666641235,88.1333312988,0.7526666641,87.5333328247,930.6066284179,930.6066284179,930.6066284179,48.3333320617,23.2999992370,13.5266675949,11.2340002059,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 18:39:28,0.3597873687,6600.8666992187,119.8000030517,97.2666702270,0.6740000247,68.3333358764,930.5599975585,930.5599975585,930.5599975585,50.0666656494,22.7533302307,13.5399999618,11.2606658935,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 18:45:02,0.3601208686,6257.7333984375,233.1333312988,138.6000061035,0.5066667079,62.4000015258,930.6200561523,930.6200561523,930.6200561523,49.6666679382,22.4533348083,13.1400012969,10.9713335037,1.1200000047,0.0000000000,23.3333339691,0.0000000000
2026-09-07 18:50:37,0.3602347612,5850.6665039062,108.5999984741,158.0666656494,0.9853332519,58.5999984741,930.7400512695,930.7400512695,930.7400512695,49.9333343505,22.2066688537,12.9533329010,10.8373327255,1.1200000047,0.0000000000,6.6666665077,0.0000000000
2026-09-07 18:56:11,0.3601216793,6440.2666015625,129.0000000000,178.4666595458,0.8466666221,66.0000000000,930.8065795898,930.8065795898,930.8065795898,49.8666648864,22.1466693878,12.9399995803,10.8293323516,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:01:46,0.3600148200,5315.3334960937,131.4666595458,180.9333343505,2.0099999904,75.8000030517,930.8533935546,930.8533935546,930.8533935546,49.5333328247,21.9133300781,12.6466674804,10.6246662139,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:07:25,0.3601779460,5275.0668945312,82.8666687011,118.1999969482,0.7226666450,57.6666679382,664.7733764648,664.7733764648,664.7733764648,36.2000007629,15.6999998092,9.2733325958,7.7713332176,0.7999999523,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:13:21,0.3604177236,5294.6000976562,11.0000000000,14.5333337783,0.0439999961,4.8000001907,66.4666671752,66.4666671752,66.4666671752,3.7333333492,1.5666666984,0.9600000381,0.8013333320,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:19:16,0.3604839801,3562.3999023437,5.5333333015,9.0666666030,0.1240000009,2.9333333969,66.4733352661,66.4733352661,66.4733352661,3.6666667461,1.5466667175,0.9199999809,0.7733333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:25:12,0.3607476949,2131.0666503906,4.9333333969,8.4666662216,0.0546666622,1.6000000000,66.4800033569,66.4800033569,66.4800033569,3.7333333492,1.5400000572,0.9266666412,0.7773333072,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:31:07,0.3610138893,1349.5333251953,7.6666665077,11.1999998092,0.0419999980,0.8666666984,66.4800033569,66.4800033569,66.4800033569,3.7999999523,1.5200000762,0.9333333015,0.7813332557,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:37:03,0.3612009286,897.4666748046,4.7333331108,8.2666664123,0.0593333292,0.6666666984,66.4933319091,66.4933319091,66.4933319091,3.7999999523,1.4866667747,0.9066666603,0.7646666049,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:42:57,0.3613279819,512.8666381835,13.6666669845,20.7333335876,0.1626666641,0.6000000000,132.9799957275,132.9799957275,132.9799957275,7.7333331108,2.9466667175,1.8066667556,1.5239999294,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:48:53,0.3611110687,270.8666687011,9.1333332061,12.6666669845,0.0939999961,0.2666666746,66.4933319091,66.4933319091,66.4933319091,3.7999999523,1.4800000190,0.8866666793,0.7493333339,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 19:54:48,0.3613702774,121.4000015258,4.6666665077,8.1999998092,0.0599999952,0.0666666698,66.5066680908,66.5066680908,66.5066680908,3.9333333969,1.4666666984,0.9066666603,0.7653332710,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:00:42,0.3616720676,45.4666671752,17.0666675567,27.6666660308,0.1659999942,0.1333333373,199.5533294677,199.5533294677,199.5533294677,11.8000001907,4.3066663742,2.6533331871,2.2513334751,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:06:36,0.3617740631,14.3333330154,15.0666666030,22.1333332061,0.0653333282,0.1333333373,133.0333404541,133.0333404541,133.0333404541,7.8666667938,2.8533332824,1.7599999904,1.4939999580,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:12:30,0.3616423368,4.4000000953,13.6666669845,20.7333335876,0.0966666698,0.2666666746,133.0466613769,133.0466613769,133.0466613769,7.8000001907,2.8533332824,1.7333333492,1.4753334522,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:18:25,0.3616158485,1.3999999809,4.1999998092,7.7333331108,0.0286666660,0.0666666698,66.5199966430,66.5199966430,66.5199966430,3.9333333969,1.4266666412,0.8733333587,0.7426666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:24:21,0.3617165327,0.4666666507,8.5333337783,12.0666666030,0.0766666650,0.0666666698,66.5199966430,66.5199966430,66.5199966430,3.9333333969,1.4200000762,0.8600000381,0.7346666336,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:30:16,0.3618221521,0.0000000000,23.6666660308,3.2000000476,0.0293333320,0.0666666698,66.5266647338,66.5266647338,66.5266647338,3.9333333969,1.4133334159,0.8733333587,0.7406666278,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:36:09,0.3623162508,0.0000000000,67.0666656494,5.6666665077,0.0880000019,0.0000000000,199.6066741943,199.6066741943,199.6066741943,12.3999996185,4.1200003623,2.6200001239,2.2279999256,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:42:03,0.3629663467,0.0000000000,46.7333335876,9.3333330154,0.0666666698,0.0666666698,199.6266784667,199.6266784667,199.6266784667,12.7333335876,4.0266666412,2.6199998855,2.2339999675,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:47:56,0.3632623195,0.0000000000,44.9333343505,31.5333328247,0.0279999995,0.1333333373,199.6533355712,199.6533355712,199.6533355712,12.8000001907,3.9800003051,2.5866668224,2.2146666049,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:53:49,0.3632354259,0.0000000000,40.7999992370,27.3999996185,0.0553333330,0.3333333492,199.6733398437,199.6733398437,199.6733398437,12.8000001907,3.9200002670,2.5466666221,2.1853332519,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 20:59:43,0.3633550405,0.0000000000,13.3333330154,20.3999996185,0.0306666660,0.2666666746,133.1266632080,133.1266632080,133.1266632080,8.6666669845,2.5999999046,1.7000000476,1.4599999427,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:05:38,0.3627662181,0.0000000000,37.2000007629,20.2666664123,0.0213333344,0.2666666746,133.1466674804,133.1466674804,133.1466674804,8.6666669845,2.5600001811,1.6600000858,1.4326666831,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:11:30,0.3628148078,0.0000000000,65.0666656494,79.1999969482,0.0339999961,0.8000000000,266.3266906738,266.3266906738,266.3266906738,17.2000007629,5.0666666030,3.2666666507,2.8306665420,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:17:22,0.3628875732,0.0000000000,48.7333335876,14.8666667938,0.0653333377,0.6666666984,266.3133544921,266.3133544921,266.3133544921,17.0666675567,5.0599999427,3.2333333492,2.8093333244,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:23:14,0.3630718231,0.0000000000,68.1999969482,10.4666662216,0.0659999942,0.5333333492,266.2866821289,266.2866821289,266.2866821289,17.0666675567,5.0133333206,3.2066664695,2.7913331985,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:29:06,0.3632573127,0.0000000000,58.6666679382,25.0000000000,0.0779999971,0.6000000000,266.2666625976,266.2666625976,266.2666625976,17.3333339691,4.9800004959,3.2000000476,2.7879998683,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:34:59,0.3634499311,0.0000000000,63.7999992370,26.5333328247,0.0759999990,0.4000000000,199.7066802978,199.7066802978,199.7066802978,13.0666666030,3.6866669654,2.3800001144,2.0806665420,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:40:52,0.3635425806,0.0000000000,84.0666656494,26.4666671752,0.0406666660,0.6000000000,266.2933349609,266.2933349609,266.2933349609,17.4666671752,4.8600001335,3.1333334445,2.7453334331,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:46:44,0.3635833501,0.0000000000,64.4666671752,78.8666687011,0.0339999961,0.8000000000,266.3466796875,266.3466796875,266.3466796875,17.6000003814,4.8466668128,3.1533331871,2.7613334655,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:52:35,0.3637084007,0.0000000000,86.2666702270,32.1333351135,0.0806666660,1.1333333253,332.9333190917,332.9333190917,332.9333190917,22.3333339691,6.0533337593,4.0133333206,3.5019998550,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-07 21:58:28,0.3639186859,0.0000000000,39.2666664123,25.9333324432,0.0393333387,0.6000000000,199.7533416748,199.7533416748,199.7533416748,13.6000003814,3.6200001239,2.4266667366,2.1119999885,0.2400000095,0.0000000000,0.0000000000,0.0000000000
