2026-09-24 12:29:31,0.3580947160,385.6666564941,6.8000001907,10.3333330154,0.0306666660,49.2000007629,67.1666641235,67.1666641235,67.1666641235,2.7999999523,1.2866667556,0.4133333683,0.4706666946,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 12:35:25,0.3581781625,1074.4666748046,8.2666664123,15.3333330154,0.3113333225,98.9333343505,134.3000030517,134.3000030517,134.3000030517,5.3333334922,2.5333333015,0.7000000000,0.8826666831,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 12:41:20,0.3581579685,539.1333618164,5.7333331108,12.8000001907,0.2179999828,99.2666702270,134.2933349609,134.2933349609,134.2933349609,5.5999999046,2.5466666221,0.8066666603,0.9313333511,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 12:47:15,0.3579110622,384.0000000000,3.7999999523,7.3333334922,0.0540000009,49.5999984741,67.1533355712,67.1533355712,67.1533355712,2.8666666030,1.2933332920,0.4466666698,0.4873333454,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 12:53:11,0.3576326847,384.0000000000,5.5999999046,9.1999998092,0.2719999790,49.9333343505,67.1466674804,67.1466674804,67.1466674804,2.6666667461,1.3133333921,0.3933333396,0.4606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 12:59:04,0.3578715801,384.0000000000,16.2000007629,26.7999992370,0.3033333301,150.8000030517,201.4066772460,201.4066772460,201.4066772460,7.9333333969,3.7999999523,1.0133334398,1.3073332309,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:05:00,0.3578313827,384.0000000000,4.8666667938,8.4666662216,0.1460000038,50.1333351135,67.1399993896,67.1399993896,67.1399993896,2.7333333492,1.2599999904,0.3733333349,0.4519999980,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:10:55,0.3575123786,384.0000000000,14.6000003814,18.1333332061,0.0853333377,50.1333351135,67.1399993896,67.1399993896,67.1399993896,2.7999999523,1.2999999523,0.4200000286,0.4739999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:16:51,0.3575476646,384.0000000000,8.7333335876,12.2666664123,0.1226666688,50.4000015258,67.1333312988,67.1333312988,67.1333312988,2.7999999523,1.2999999523,0.4333333492,0.4780000209,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:22:45,0.3572934627,384.0000000000,13.1333332061,20.2000007629,0.2786666393,100.7333297729,134.2666625976,134.2666625976,134.2666625976,5.2666668891,2.6266667842,0.7800000190,0.9166666984,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:28:41,0.3564664840,384.0000000000,5.4000000953,8.9333333969,0.1093333244,50.4000015258,67.1266708374,67.1266708374,67.1266708374,2.5999999046,1.2999999523,0.3533333539,0.4413333415,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:34:36,0.3562112331,384.0000000000,9.1333332061,12.6666669845,0.0553333282,49.9333343505,67.1399993896,67.1399993896,67.1399993896,2.5333333015,1.3400000333,0.3600000143,0.4446666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:40:30,0.3564629554,8090.3334960937,21.6000003814,28.6666660308,0.4153333187,99.0666656494,134.2466583251,134.2466583251,134.2466583251,5.5333333015,2.6666667461,0.8800000190,0.9653332710,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:46:25,0.3566088676,9343.1337890625,3.7999999523,7.3333334922,0.0779999971,49.1333351135,67.1266708374,67.1266708374,67.1266708374,2.9333333969,1.3466666936,0.5200000286,0.5233333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:52:21,0.3565234184,9625.6669921875,21.3333339691,0.8666666984,0.0546666622,48.9333343505,67.1133346557,67.1133346557,67.1133346557,2.7333333492,1.3466666936,0.4533333301,0.4886666297,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 13:58:16,0.3565906524,6030.3999023437,2.7999999523,6.3333334922,0.0599999952,48.6666679382,67.1133346557,67.1133346557,67.1133346557,3.0000000000,1.3466666936,0.5333333492,0.5320000171,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:04:12,0.3563264369,384.0000000000,6.5999999046,10.1333332061,0.0753333330,48.2000007629,67.1133346557,67.1133346557,67.1133346557,2.8666666030,1.3666666746,0.5066666603,0.5146666526,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:10:07,0.3561445713,384.0000000000,22.3333339691,1.8666666984,0.0526666641,47.7333335876,67.1066665649,67.1066665649,67.1066665649,2.7333333492,1.3799999952,0.4866666793,0.5033333301,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:16:03,0.3561612129,996.2666625976,2.4000000953,5.9333333969,0.1253333330,47.5333328247,67.0999984741,67.0999984741,67.0999984741,2.7333333492,1.3733333349,0.4733333110,0.4973333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:21:58,0.3564032316,384.0000000000,3.4000000953,6.9333333969,0.1919999885,47.2666664123,67.0933380126,67.0933380126,67.0933380126,2.7333333492,1.3400000333,0.4333333492,0.4780000209,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:27:54,0.3568459033,384.0000000000,4.7333331108,8.2666664123,0.2153333187,46.6666679382,67.0933380126,67.0933380126,67.0933380126,2.9333333969,1.3200000524,0.4933333396,0.5106666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:33:49,0.3576287984,384.0000000000,6.2666668891,9.8000001907,0.0959999942,45.9333343505,67.0866622924,67.0866622924,67.0866622924,3.0666666030,1.3400000333,0.5600000381,0.5439999580,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:39:43,0.3574677705,384.0000000000,9.0666666030,16.1333332061,0.4980000019,91.1333312988,134.1533355712,134.1533355712,134.1533355712,5.8666667938,2.6733331680,1.0133334398,1.0326666831,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:45:39,0.3577655315,384.0000000000,3.6666667461,7.1999998092,0.3233333110,45.3333320617,67.0733337402,67.0733337402,67.0733337402,3.1333334445,1.3066667318,0.5333333492,0.5306666374,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:51:32,0.3573641777,384.0000000000,24.1333332061,7.1999998092,0.1000000000,88.1999969482,134.1533355712,134.1533355712,134.1533355712,5.8666667938,2.7000000476,1.0199999809,1.0379999876,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 14:57:28,0.3570826292,384.0000000000,7.5333333015,11.0666666030,0.0426666688,43.6666679382,67.0733337402,67.0733337402,67.0733337402,3.1333334445,1.3733333349,0.5933333396,0.5633333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:03:22,0.3568659305,384.0000000000,12.0000000000,19.0666675567,0.2713333129,85.8000030517,134.1200103759,134.1200103759,134.1200103759,5.4666666984,2.7799999713,0.9933332443,1.0173333883,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:09:17,0.3569351673,384.0000000000,4.5333333015,8.0666666030,0.0933333301,42.4000015258,67.0466690063,67.0466690063,67.0466690063,2.7999999523,1.3799999952,0.5066666603,0.5139999866,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:15:13,0.3570056915,384.0000000000,4.0000000000,7.5333333015,0.1406666660,42.0000000000,67.0466690063,67.0466690063,67.0466690063,2.7999999523,1.3466666936,0.4599999904,0.4933332920,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:21:07,0.3569913148,384.0000000000,7.4666666984,14.5333337783,0.3126666307,81.6666641235,134.0933380126,134.0933380126,134.0933380126,5.6666665077,2.6666667461,0.9199999809,0.9853333473,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:27:00,0.3571024179,384.0000000000,31.9333324432,42.5333328247,0.4113332748,120.1999969482,201.1399993896,201.1399993896,201.1399993896,8.6000003814,4.0000004768,1.4466667175,1.5093332290,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:32:54,0.3568151950,384.0000000000,9.0666666030,19.6666660308,0.2779999971,117.5333328247,201.1066741943,201.1066741943,201.1066741943,8.2666664123,4.0266666412,1.3666666746,1.4666666984,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:38:47,0.3569082975,384.0000000000,28.0666675567,38.6666679382,0.5073333263,114.8666687011,201.1399993896,201.1399993896,201.1399993896,7.8666667938,3.9800000190,1.1933332633,1.3840000629,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:44:39,0.3568110466,384.0000000000,13.5333337783,27.6666660308,0.4499999523,149.8666687011,268.1733398437,268.1733398437,268.1733398437,10.5333337783,5.2933340072,1.5666666984,1.8339998245,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:50:33,0.3567733764,384.0000000000,9.3333330154,16.3999996185,0.2539999961,73.5999984741,134.0733337402,134.0733337402,134.0733337402,5.0000000000,2.5999999046,0.6466667175,0.8539999961,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 15:56:27,0.3566747188,384.0000000000,13.7333335876,24.3333339691,0.3400000095,107.6666641235,201.1266784667,201.1266784667,201.1266784667,7.4000000953,3.9666666984,0.9666666030,1.2826666831,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 16:02:21,0.3562504053,384.0000000000,7.5999999046,14.6666669845,0.2026666641,70.1999969482,134.0733337402,134.0733337402,134.0733337402,4.8000001907,2.7066667079,0.6466667175,0.8553333282,0.1600000143,0.0000000000,0.0000000000,0.0000000000
