2026-09-09 08:00:17,0.4877957344,1069.0666503906,11.8000001907,15.3999996185,0.0119999992,0.8666666984,66.1466674804,66.1466674804,66.1466674804,4.9333333969,1.4266666412,1.1066666841,0.9280000686,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:06:13,0.5070415019,915.0000000000,10.6000003814,14.1333332061,0.0553333282,0.6666666984,66.1399993896,66.1399993896,66.1399993896,4.9333333969,1.4266666412,1.1133333444,0.9333333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:12:08,0.5004171371,1073.2667236328,9.2666664123,12.8666667938,0.0219999980,0.7333333492,66.1333312988,66.1333312988,66.1333312988,5.0000000000,1.4200000762,1.1200001239,0.9406665802,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:18:04,0.5169131278,1354.4666748046,1.7999999523,5.3333334922,0.0279999995,1.0666667222,66.1266708374,66.1266708374,66.1266708374,5.0666666030,1.4200000762,1.1266666650,0.9486666679,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:23:59,0.5374423027,1618.4666748046,3.9333333969,7.4666666984,0.0353333330,1.1333333253,66.1266708374,66.1266708374,66.1266708374,5.1333332061,1.4133334159,1.1399999856,0.9579999923,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:29:55,0.5424666881,2897.3999023437,2.7999999523,6.3333334922,0.0433333349,1.7333333492,66.1200027465,66.1200027465,66.1200027465,5.1999998092,1.4066666603,1.1399999856,0.9619999885,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:35:49,0.5213549613,3072.6667480468,11.0000000000,18.2000007629,0.1039999961,5.5999999046,132.2266693115,132.2266693115,132.2266693115,10.3999996185,2.8133333206,2.2933335304,1.9300001144,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:41:45,0.4990176677,3454.1333007812,7.6666665077,11.2666664123,0.0293333320,3.6666667461,66.1133346557,66.1133346557,66.1133346557,5.1999998092,1.4066666603,1.1533334255,0.9699999809,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:47:40,0.4839385986,3318.3999023437,7.7333331108,11.2666664123,0.0266666650,3.0000000000,66.1133346557,66.1133346557,66.1133346557,5.2666668891,1.4066666603,1.1533334255,0.9713333129,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:53:36,0.4952465057,4797.5332031250,7.0666666030,10.6000003814,0.0186666669,3.1333334445,66.1133346557,66.1133346557,66.1133346557,5.1999998092,1.4133334159,1.1599999666,0.9759999275,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 08:59:31,0.4944368839,4268.0668945312,22.6666660308,2.2666666507,0.0239999985,4.7333331108,66.1066665649,66.1066665649,66.1066665649,5.2666668891,1.4200000762,1.1733334064,0.9873332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:05:27,0.4723116874,4400.2666015625,9.8000001907,13.3333330154,0.0533333301,2.8666666030,66.1066665649,66.1066665649,66.1066665649,5.1999998092,1.4266666412,1.1666666269,0.9813333511,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:11:22,0.4619632720,4834.0000000000,8.1333332061,11.6666669845,0.0446666622,5.0000000000,66.0933380126,66.0933380126,66.0933380126,5.2666668891,1.4333333015,1.1800000667,0.9933332443,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:17:18,0.4514418601,3637.8666992187,8.8666667938,12.4666662216,0.0279999995,3.2000000476,66.0866622924,66.0866622924,66.0866622924,5.2666668891,1.4333333015,1.1800000667,0.9973333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:23:13,0.4352422237,3812.0000000000,10.5333337783,14.0666666030,0.0966666603,3.3333332538,66.0999984741,66.0999984741,66.0999984741,5.1999998092,1.4333333015,1.1666666269,0.9846666336,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:29:09,0.4196172714,4637.3334960937,11.1333332061,14.7333335876,0.0573333311,4.0666666030,66.0933380126,66.0933380126,66.0933380126,5.1999998092,1.4400000572,1.1733334064,0.9899999618,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:35:03,0.4041262626,6677.5332031250,14.5333337783,21.6000003814,0.0879999923,11.1333332061,132.1600036621,132.1600036621,132.1600036621,10.3999996185,2.8933334350,2.3800001144,2.0073332786,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:40:59,0.3824383258,5576.0668945312,11.8666667938,15.3999996185,0.0273333311,5.0666666030,66.0733337402,66.0733337402,66.0733337402,5.1999998092,1.4533333778,1.1866667270,1.0026667118,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:46:54,0.3665122032,6042.5332031250,10.0000000000,13.5333337783,0.0113333332,4.9333333969,66.0800018310,66.0800018310,66.0800018310,5.1999998092,1.4466667175,1.1866667270,1.0006666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:52:50,0.3746990680,6547.5332031250,8.7333335876,12.2666664123,0.0746666669,5.8666667938,66.0666656494,66.0666656494,66.0666656494,5.1999998092,1.4533333778,1.1866667270,1.0039999485,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 09:58:44,0.3833973693,7901.5332031250,12.8666667938,19.9333324432,0.0946666622,15.0000000000,132.1200103759,132.1200103759,132.1200103759,10.4666662216,2.9266667366,2.4133334159,2.0406668186,0.1600000143,0.0000000000,0.0000000000,0.0000000000
