2026-09-08 18:06:16,0.3586213350,12446.4003906250,90.4000015258,139.8666687011,0.7699998855,98.8000030517,931.1132812500,931.1132812500,931.1132812500,40.7333335876,23.3133316040,11.0933341979,9.4753332138,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-08 18:11:51,0.3589057922,9718.9335937500,74.4000015258,123.8666687011,1.2373332977,76.6666641235,931.0798950195,931.0798950195,931.0798950195,40.7333335876,23.0799999237,10.8666667938,9.3386669158,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-08 18:17:25,0.3591156005,8482.3330078125,73.3333358764,122.8000030517,1.1946665000,80.3333358764,931.0466308593,931.0466308593,931.0466308593,40.4000015258,22.7533302307,10.4533338546,9.0786657333,1.1200000047,0.0000000000,23.7999992370,0.0000000000
2026-09-08 18:23:00,0.3592051267,7548.5332031250,70.2666702270,119.8666687011,1.2546668052,78.0000000000,930.9534301757,930.9534301757,930.9534301757,40.4000015258,22.5866680145,10.3800001144,9.0259990692,1.1200000047,0.0000000000,23.4666671752,0.0000000000
2026-09-08 18:28:35,0.3592396259,6298.9331054687,68.6666641235,118.4000015258,1.0213333368,70.2666702270,930.8665161132,930.8665161132,930.8665161132,39.8666648864,22.3733310699,9.9799985885,8.7866668701,1.1200000047,0.0000000000,23.3333339691,0.0000000000
2026-09-08 18:34:09,0.3585445642,5931.5332031250,68.7333297729,118.3333358764,0.8039999961,67.9333343505,930.8265991210,930.8265991210,930.8265991210,39.8666648864,22.3066635131,9.8800001144,8.7146663665,1.1200000047,0.0000000000,23.3333339691,0.0000000000
2026-09-08 18:39:44,0.3586489677,5199.3999023437,64.4000015258,113.9333343505,1.1346665620,60.6666679382,930.8732910156,930.8732910156,930.8732910156,38.9333343505,22.1866703033,9.5333337783,8.5113325119,1.1200000047,0.0000000000,3.3333332538,0.0000000000
2026-09-08 18:45:18,0.3587474584,4382.5332031250,75.8000030517,125.2666702270,1.0946667194,52.3333320617,930.8132934570,930.8132934570,930.8132934570,39.2666664123,22.0400028228,9.4399995803,8.4593334197,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-08 18:50:53,0.3588762760,3789.8000488281,65.8000030517,115.8000030517,1.0526665449,46.1333351135,930.8265991210,930.8265991210,930.8265991210,39.7999992370,21.9933357238,9.5600004196,8.5299997329,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-08 18:56:28,0.3590478658,3377.6667480468,112.4000015258,162.7333374023,0.6306667327,40.9333343505,930.8533325195,930.8533325195,930.8533325195,40.8666648864,21.9333324432,9.8999996185,8.7479991912,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:02:10,0.3591163396,2961.1999511718,75.2666702270,103.5333328247,0.5639999389,21.1333332061,531.9133300781,531.9133300781,531.9133300781,23.0000000000,12.5333337783,5.5266661643,4.9199995994,0.6399999618,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:08:06,0.3591256618,2383.6667480468,11.6666669845,15.1999998092,0.0599999952,2.3333332538,66.4933319091,66.4933319091,66.4933319091,2.8666666030,1.5666666984,0.6866666793,0.6140000343,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:14:01,0.3591778039,1841.0666503906,9.1999998092,12.8000001907,0.0946666622,1.7999999523,66.4933319091,66.4933319091,66.4933319091,2.8666666030,1.5666666984,0.6866666793,0.6133333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:19:57,0.3593246698,1346.4666748046,9.0000000000,12.6000003814,0.0586666631,1.3333333730,66.4866638183,66.4866638183,66.4866638183,2.9333333969,1.5599999427,0.7133333206,0.6286666393,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:25:52,0.3593941688,937.0666503906,11.3333330154,14.9333333969,0.0653333282,0.9333333015,66.4866638183,66.4866638183,66.4866638183,3.0000000000,1.5533333778,0.7133333206,0.6313333034,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:31:48,0.3594931364,554.4666748046,11.8666667938,15.4666662216,0.1106666564,0.6000000000,66.4866638183,66.4866638183,66.4866638183,2.9333333969,1.5466667175,0.7066667079,0.6253333568,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:37:43,0.3595833301,307.6666564941,11.8666667938,15.3999996185,0.0813333320,0.3333333492,66.4800033569,66.4800033569,66.4800033569,3.0000000000,1.5466667175,0.7200000286,0.6313333034,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:43:39,0.3597703456,165.8666687011,3.7999999523,7.4000000953,0.0353333330,0.1333333373,66.4666671752,66.4666671752,66.4666671752,3.1333334445,1.5400000572,0.7466666698,0.6493332862,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:49:34,0.3600430727,85.5999984741,5.1333332061,8.6666669845,0.0713333225,0.0666666698,66.4599990844,66.4599990844,66.4599990844,3.2000000476,1.5200000762,0.7600000381,0.6606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 19:55:30,0.3616282463,37.2000007629,7.8666667938,11.4666662216,0.0159999990,0.0666666698,66.4599990844,66.4599990844,66.4599990844,3.2666666507,1.5000000000,0.7666666507,0.6653333187,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:01:25,0.3615565776,13.1333332061,5.8666667938,9.4666662216,0.0653333282,0.0666666698,66.4533309936,66.4533309936,66.4533309936,3.3333332538,1.4866667747,0.7733333587,0.6679999828,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:07:21,0.3615495920,4.4000000953,3.7333333492,7.3333334922,0.0886666679,0.0000000000,66.4466705322,66.4466705322,66.4466705322,3.4000000953,1.4800000190,0.7733333587,0.6713333129,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:13:16,0.3614665985,1.5333333015,5.1333332061,8.7333335876,0.1100000023,0.0666666698,66.4466705322,66.4466705322,66.4466705322,3.3333332538,1.4733333587,0.7600000381,0.6626666069,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:19:12,0.3614384651,0.8000000000,4.0666666030,7.6666665077,0.0633333301,0.0666666698,66.4533309936,66.4533309936,66.4533309936,3.3333332538,1.4733333587,0.7600000381,0.6606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:25:07,0.3614369392,0.0000000000,4.4000000953,8.0000000000,0.0719999980,0.0666666698,66.4466705322,66.4466705322,66.4466705322,3.4000000953,1.4666666984,0.7600000381,0.6619999408,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:31:03,0.3614485502,0.0000000000,4.5333333015,8.1333332061,0.1480000019,0.0000000000,66.4466705322,66.4466705322,66.4466705322,3.4000000953,1.4599999427,0.7600000381,0.6619999408,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:36:57,0.3614866495,0.0000000000,10.2666664123,17.4666671752,0.1913333129,0.0666666698,132.8999938964,132.8999938964,132.8999938964,6.9333333969,2.9199998855,1.5533332824,1.3486666679,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:42:52,0.3615426063,0.0000000000,10.3333330154,17.3999996185,0.1126666784,0.0000000000,132.9199981689,132.9199981689,132.9199981689,7.0000000000,2.9066667556,1.5666666984,1.3560000658,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:48:47,0.3616694450,0.0000000000,6.7333331108,10.3333330154,0.0306666660,0.0000000000,66.4666671752,66.4666671752,66.4666671752,3.4666666984,1.4533333778,0.7799999713,0.6766666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 20:54:43,0.3618061304,0.0000000000,5.8666667938,9.3999996185,0.0419999980,0.0000000000,66.4666671752,66.4666671752,66.4666671752,3.5999999046,1.4400000572,0.7933333396,0.6873332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:00:37,0.3618398189,0.0000000000,9.1333332061,16.2666664123,0.0766666650,0.0666666698,132.9066619873,132.9066619873,132.9066619873,7.2666668891,2.8600001335,1.5866665840,1.3713333606,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:06:32,0.3619351387,0.0000000000,3.6666667461,7.1999998092,0.1019999980,0.0000000000,66.4400024414,66.4400024414,66.4400024414,3.6666667461,1.4266666412,0.8000000000,0.6899999618,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:12:26,0.3621084213,0.0000000000,11.8666667938,22.6666660308,0.2213333129,0.0000000000,199.3733367919,199.3733367919,199.3733367919,11.3999996185,4.2600002288,2.5133333206,2.1513333320,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:18:19,0.3623571634,0.0000000000,11.6666669845,22.4666671752,0.2179999828,0.0666666698,199.3733367919,199.3733367919,199.3733367919,11.8000001907,4.2333331108,2.5800001621,2.2000000476,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:24:13,0.3625330448,0.0000000000,9.4666662216,16.6666660308,0.0820000076,0.1333333373,132.9133300781,132.9133300781,132.9133300781,7.9333333969,2.8133333206,1.7400000095,1.4773333072,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:30:08,0.3626123905,0.0000000000,9.1999998092,16.3999996185,0.1433333301,0.1333333373,132.9133300781,132.9133300781,132.9133300781,8.0666666030,2.8066665649,1.7666666507,1.5006667137,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:36:03,0.3627689838,0.0000000000,5.5999999046,9.1999998092,0.0553333282,0.0666666698,66.4533309936,66.4533309936,66.4533309936,4.0666666030,1.3999999809,0.8933333396,0.7553333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:41:59,0.3629550457,0.0000000000,4.1333332061,7.7333331108,0.0413333320,0.0666666698,66.4466705322,66.4466705322,66.4466705322,4.1333332061,1.3933333206,0.9000000000,0.7606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:47:54,0.3631479978,0.0000000000,5.3333334922,8.9333333969,0.0833333396,0.0666666698,66.4400024414,66.4400024414,66.4400024414,4.1999998092,1.3866667747,0.9066666603,0.7659999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:53:50,0.3631734371,0.0000000000,4.3333334922,7.9333333969,0.0433333349,0.0666666698,66.4400024414,66.4400024414,66.4400024414,4.2666668891,1.3799999952,0.9133333206,0.7726666927,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 21:59:45,0.3630681037,0.0000000000,6.1999998092,9.8000001907,0.0293333320,0.1333333373,66.4400024414,66.4400024414,66.4400024414,4.2666668891,1.3799999952,0.9199999809,0.7766666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
