2026-09-22 23:08:34,0.3640198230,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 23:14:08,0.3641092538,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 23:19:42,0.3642135143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 23:25:16,0.3642617225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 23:30:50,0.3643074274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 23:36:24,0.3642265319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 23:41:58,0.3642138242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 23:47:36,0.3642138957,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 23:53:24,0.3645224809,0.0000000000,108.7333297729,85.7333297729,0.2993333053,0.6666666984,469.5999755859,469.5999755859,469.5999755859,30.7999992370,4.9933328628,2.2066667079,3.0586664676,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-22 23:59:13,0.3647789716,0.0000000000,135.0000000000,40.1333351135,0.3866666793,0.8666666984,469.6199951171,469.6199951171,469.6199951171,30.7999992370,5.0066666603,2.2066667079,3.0620000362,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:05:03,0.3657357931,0.0000000000,103.2666702270,52.5999984741,0.3359999656,0.7333333492,402.5200195312,402.5200195312,402.5200195312,26.3999996185,4.2799997329,1.8933334350,2.6266667842,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:10:51,0.3656831741,0.0000000000,132.3333282470,37.5333328247,0.3073333501,0.8666666984,469.5667114257,469.5667114257,469.5667114257,31.1333332061,4.9533329010,2.2266666889,3.0699996948,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:16:41,0.3656978368,0.0000000000,126.6666641235,28.2666664123,0.3619999885,0.4666666507,402.5066833496,402.5066833496,402.5066833496,26.7999992370,4.2399997711,1.9133334159,2.6306664943,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:22:32,0.3656211376,0.0000000000,53.7333335876,23.7333335876,0.2093333482,0.5333333492,335.4333190917,335.4333190917,335.4333190917,22.3333339691,3.5133333206,1.6000000000,2.1946666240,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:28:22,0.3656362295,0.0000000000,92.1333312988,17.6666660308,0.2766666650,0.8000000000,402.5533447265,402.5533447265,402.5533447265,26.7999992370,4.1999998092,1.9199999809,2.6353332996,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:34:10,0.3656240463,0.0000000000,132.8666687011,13.9333333969,0.5320000171,0.6666666984,469.6133117675,469.6133117675,469.6133117675,31.4666671752,4.8733339309,2.2333333492,3.0726666450,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:39:59,0.3655485868,0.0000000000,119.9333343505,25.0666675567,0.4933332920,0.8666666984,469.6199645996,469.6199645996,469.6199645996,31.4666671752,4.8933334350,2.2400000095,3.0766665935,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:45:48,0.3654449462,0.0000000000,93.2666702270,46.3333320617,0.3279999732,0.9333333015,469.6133117675,469.6133117675,469.6133117675,31.3999996185,4.9000000953,2.2400000095,3.0793333053,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:51:36,0.3654320716,0.0000000000,97.2666702270,50.4666671752,0.5066666603,0.7333333492,469.6466674804,469.6466674804,469.6466674804,31.3999996185,4.9000000953,2.2400000095,3.0766663551,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-23 00:57:25,0.3653944730,0.0000000000,113.4000015258,42.5333328247,0.5166666507,0.5333333492,469.6399841308,469.6399841308,469.6399841308,31.4666671752,4.8800001144,2.2400000095,3.0759999752,0.5599999904,0.0000000000,0.0000000000,0.0000000000
