2026-09-13 23:22:57,0.3634294033,0.0000000000,229.0000000000,278.5333251953,1.5513333320,0.2666666746,925.3267822265,925.3267822265,925.3267822265,63.4666671752,15.1333312988,9.6466674804,8.8119993209,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 23:28:31,0.3635263919,0.0000000000,218.0666656494,267.9333190917,1.7946665287,0.0666666698,925.4066162109,925.4066162109,925.4066162109,62.9333343505,15.0400028228,9.5066671371,8.7279996871,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 23:34:06,0.3634594917,0.0000000000,219.2666625976,245.6000061035,1.6939998626,0.2000000000,925.3667602539,925.3667602539,925.3667602539,62.3333320617,15.0266695022,9.3399991989,8.6260004043,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 23:39:40,0.3633894920,0.0000000000,220.6000061035,270.6666564941,1.9926664352,0.2666666746,925.4133300781,925.4133300781,925.4133300781,61.1333351135,14.9666681289,9.0599994659,8.4533329010,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 23:45:14,0.3632073163,0.0000000000,231.2666625976,281.2000122070,2.0793333053,0.1333333373,925.4732666015,925.4732666015,925.4732666015,60.2000007629,14.9333333969,8.7866678237,8.2860002517,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 23:51:05,0.3632153272,0.0000000000,46.4000015258,57.2000007629,0.1426666498,0.2000000000,198.3466644287,198.3466644287,198.3466644287,12.7333335876,3.2000000476,1.8399999618,1.7479999065,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 23:56:56,0.3632378101,0.0000000000,88.0000000000,82.0000000000,0.7106666564,0.0666666698,330.6266479492,330.6266479492,330.6266479492,21.2666664123,5.3000001907,3.0266668796,2.8926666259,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:02:47,0.3631377458,0.0000000000,80.1333312988,98.0000000000,0.7393333435,0.0666666698,330.6666564941,330.6666564941,330.6666564941,20.8666667938,5.3000001907,2.9400000572,2.8426666259,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:08:38,0.3639841079,0.0000000000,79.1333312988,96.9333343505,0.7586667060,0.0000000000,330.6866760253,330.6866760253,330.6866760253,20.6666660308,5.2800002098,2.9133334159,2.8273332595,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:14:30,0.3642823457,0.0000000000,72.9333343505,63.3333320617,0.3379999637,0.0666666698,264.5799865722,264.5799865722,264.5799865722,16.5333328247,4.2066664695,2.3133332729,2.2533333301,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:20:21,0.3642529487,0.0000000000,89.9333343505,83.9333343505,0.4393333435,0.0000000000,330.7400207519,330.7400207519,330.7400207519,20.6666660308,5.2333331108,2.8666666030,2.7993330955,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:26:12,0.3641810417,0.0000000000,76.9333343505,94.9333343505,0.5326666355,0.1333333373,330.7799987792,330.7799987792,330.7799987792,20.4666671752,5.1799998283,2.7466669082,2.7379999160,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:32:04,0.3640177488,0.0000000000,62.5999984741,77.0000000000,0.5666666507,0.2000000000,264.6199951171,264.6199951171,264.6199951171,16.1333332061,4.1399998664,2.1333334445,2.1553332805,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:37:55,0.3639589786,0.0000000000,61.7999992370,79.7333297729,0.4173333168,0.0000000000,330.7999877929,330.7999877929,330.7999877929,20.2666664123,5.1266665458,2.6600000858,2.6959998607,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:43:46,0.3639950513,0.0000000000,85.3333358764,79.2666702270,0.5059999942,0.0000000000,330.8266601562,330.8266601562,330.8266601562,20.3333339691,5.0866670608,2.6399998664,2.6833331584,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:49:37,0.3639306545,0.0000000000,91.1999969482,85.1999969482,0.3766666412,0.0666666698,330.8333435058,330.8333435058,330.8333435058,20.3999996185,5.0666666030,2.6399998664,2.6800000667,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 00:55:28,0.3639990329,0.0000000000,86.9333343505,80.9333343505,0.3246666431,0.1333333373,330.8333435058,330.8333435058,330.8333435058,20.6666660308,5.0266666412,2.6333334445,2.6813333034,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 01:01:18,0.3639959335,0.0000000000,84.2666702270,102.2666702270,0.6086666107,0.0000000000,330.8399963378,330.8399963378,330.8399963378,20.7333335876,4.9866666793,2.6333334445,2.6860001087,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 01:07:09,0.3640114307,0.0000000000,85.1333312988,79.0666656494,0.2713333129,0.2000000000,330.8466796875,330.8466796875,330.8466796875,20.9333324432,4.9533333778,2.6600000858,2.6939997673,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 01:13:00,0.3640570640,0.0000000000,99.5333328247,45.2000007629,0.3559999704,0.2000000000,330.8666687011,330.8666687011,330.8666687011,21.2000007629,4.9000000953,2.6600000858,2.6993331909,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 01:18:51,0.3641060829,0.0000000000,84.2666702270,77.9333343505,0.5706665992,0.1333333373,330.8800048828,330.8800048828,330.8800048828,21.4666671752,4.8533334732,2.6733331680,2.7086665630,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 01:24:42,0.3641690254,0.0000000000,87.3333358764,81.0000000000,0.3606666564,0.0666666698,330.9066772460,330.9066772460,330.9066772460,21.6666660308,4.8200001716,2.6933333873,2.7133331298,0.4000000000,0.0000000000,0.0000000000,0.0000000000
