2026-09-08 00:01:15,0.3662135362,0.0000000000,60.2000007629,26.5333328247,0.0553333282,0.7333333492,266.2666625976,266.2666625976,266.2666625976,19.2000007629,4.4800004959,3.1533331871,2.7766668796,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:07:07,0.3663143873,0.0000000000,67.5333328247,9.8666667938,0.0553333282,0.8000000000,266.2666625976,266.2666625976,266.2666625976,19.2000007629,4.4800004959,3.1733334064,2.7833333015,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:12:58,0.3663554191,0.0000000000,52.7333335876,70.4000015258,0.0813333320,0.9333333015,332.8600158691,332.8600158691,332.8600158691,24.2000007629,5.5733337402,3.9533336639,3.4786667823,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:18:49,0.3664690971,0.0000000000,77.7333297729,23.4666671752,0.0866666698,0.9333333015,332.8466796875,332.8466796875,332.8466796875,24.3333339691,5.5933337211,4.0133333206,3.5126669406,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:24:41,0.3666816711,0.0000000000,7.9333333969,22.3333339691,0.0446666669,0.7333333492,266.2533264160,266.2533264160,266.2533264160,19.4666671752,4.4466671943,3.1866669654,2.7960000038,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:30:32,0.3662360906,0.0000000000,114.4666671752,12.4666662216,0.0873333358,0.8000000000,332.7933349609,332.7933349609,332.7933349609,24.6000003814,5.5333333015,4.0000000000,3.5006668567,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:36:24,0.3666931152,0.0000000000,85.4666671752,3.8666666030,0.0826666641,0.7333333492,266.2133178710,266.2133178710,266.2133178710,19.7333335876,4.4000000953,3.1933333873,2.7986667156,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:42:16,0.3662868738,0.0000000000,47.4666671752,61.8666648864,0.0406666660,0.7333333492,266.2200012207,266.2200012207,266.2200012207,19.7333335876,4.4000000953,3.1733334064,2.7853331565,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:48:08,0.3662938833,0.0000000000,19.9333324432,34.2666664123,0.0659999942,0.8000000000,266.2133178710,266.2133178710,266.2133178710,19.7333335876,4.3933334350,3.1866669654,2.7966666221,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:54:00,0.3662351131,0.0000000000,75.0666656494,65.4666671752,0.0553333330,0.8000000000,266.2133178710,266.2133178710,266.2133178710,19.7999992370,4.3933334350,3.2000000476,2.8073334693,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 00:59:52,0.3667892217,0.0000000000,90.0000000000,8.3999996185,0.0419999980,0.7333333492,266.2133178710,266.2133178710,266.2133178710,19.9333324432,4.3666667938,3.2000000476,2.8026666641,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 01:05:43,0.3676396608,0.0000000000,96.5999984741,42.5999984741,0.1026666641,0.8666666984,332.7733459472,332.7733459472,332.7733459472,25.0666675567,5.4200000762,4.0000000000,3.5060000419,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-08 01:11:35,0.3684105873,0.0000000000,69.9333343505,60.3333320617,0.0226666641,0.6000000000,266.2400207519,266.2400207519,266.2400207519,20.2666664123,4.3133335113,3.1800003051,2.7979998588,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 01:17:27,0.3680572032,0.0000000000,55.8666648864,46.2666664123,0.0266666674,0.8666666984,266.2599792480,266.2599792480,266.2599792480,20.2666664123,4.2933335304,3.1733334064,2.7960000038,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 01:23:19,0.3677947759,0.0000000000,39.6666679382,54.0000000000,0.0319999980,0.8000000000,266.2533264160,266.2533264160,266.2533264160,20.3333339691,4.2866668701,3.2000000476,2.8106665611,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 01:29:11,0.3681826829,0.0000000000,79.6666641235,22.0666675567,0.0659999942,0.8000000000,266.2666625976,266.2666625976,266.2666625976,20.5333328247,4.2666668891,3.2266666889,2.8273332595,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-08 01:35:04,0.3691659450,0.0000000000,57.2666664123,44.0000000000,0.0393333320,0.6000000000,199.6933288574,199.6933288574,199.6933288574,15.3999996185,3.2000000476,2.4133334159,2.1173331737,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-08 01:40:56,0.3694050788,0.0000000000,74.1333312988,64.4000015258,0.0453333282,0.5333333492,266.2799987792,266.2799987792,266.2799987792,20.5333328247,4.2533335685,3.2200002670,2.8246665000,0.3200000286,0.0000000000,0.0000000000,0.0000000000
