2026-09-08 12:50:49,0.3572754859,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-08 12:56:24,0.3569123506,1474.2667236328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-08 13:02:17,0.3571347713,10746.3330078125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-08 13:08:13,0.3565872669,6788.0668945312,11.9333333969,15.4666662216,0.0679999923,50.3333320617,66.5933380126,66.5933380126,66.5933380126,2.7333333492,1.7999999523,0.8600000381,0.7200000286,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 13:14:08,0.3569956779,15873.1337890625,11.0666666030,14.6000003814,0.0900000000,50.0000000000,66.5733337402,66.5733337402,66.5733337402,2.7999999523,1.7733333110,0.8533333778,0.7166666507,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 13:20:04,0.3576754331,15859.7998046875,9.5333337783,13.0666666030,0.1679999923,49.5999984741,66.5666656494,66.5666656494,66.5666656494,2.8666666030,1.7133333683,0.8266667366,0.7000000000,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 13:25:59,0.3569035530,563.2666625976,13.6000003814,17.1333332061,0.0806666564,51.1333351135,66.5733337402,66.5733337402,66.5733337402,2.7999999523,1.7466666698,0.8333333015,0.7019999504,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 13:31:55,0.3569416522,384.0000000000,13.9333333969,17.5333328247,0.0879999923,51.7333335876,66.5666656494,66.5666656494,66.5666656494,2.7999999523,1.7466666698,0.8266667366,0.6986666202,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 13:37:50,0.3564030647,384.0000000000,18.4666671752,22.0000000000,0.0286666660,50.2666664123,66.5733337402,66.5733337402,66.5733337402,2.7999999523,1.7999999523,0.8666666984,0.7233333110,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 13:43:46,0.3562697887,384.0000000000,13.6666669845,17.2000007629,0.2166666746,50.3333320617,66.5600051879,66.5600051879,66.5600051879,2.7333333492,1.8066667556,0.8666666984,0.7239999771,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 13:49:41,0.3565958499,384.0000000000,9.3333330154,12.8666667938,0.0339999961,47.9333343505,66.5600051879,66.5600051879,66.5600051879,3.0000000000,1.7666666507,0.9133333206,0.7566666126,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 13:55:37,0.3563872575,384.0000000000,14.1999998092,17.7333335876,0.0746666669,49.9333343505,66.5533294677,66.5533294677,66.5533294677,2.7999999523,1.7866667747,0.8666666984,0.7259999275,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 14:01:32,0.3567033767,384.0000000000,6.8666667938,10.3999996185,0.0939999961,50.5999984741,66.5533294677,66.5533294677,66.5533294677,2.8666666030,1.7333333492,0.8400000572,0.7060000419,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 14:07:28,0.3561528205,384.0000000000,5.5999999046,9.1333332061,0.1073333263,52.5999984741,66.5533294677,66.5533294677,66.5533294677,2.9333333969,1.7866667747,0.9199999809,0.7633333206,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 14:13:23,0.3562224864,384.0000000000,10.2666664123,13.8000001907,0.0626666641,49.9333343505,66.5533294677,66.5533294677,66.5533294677,2.7999999523,1.7666666507,0.8466666221,0.7126666069,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 14:19:19,0.3562885761,384.0000000000,4.8666667938,8.3999996185,0.0433333349,48.2000007629,66.5466690063,66.5466690063,66.5466690063,2.7333333492,1.7999999523,0.8466666221,0.7073333263,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 14:25:14,0.3569061517,384.0000000000,5.4000000953,8.9333333969,0.0173333311,42.0000000000,66.5466690063,66.5466690063,66.5466690063,2.7999999523,1.7599999904,0.8533333778,0.7146666049,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 14:31:10,0.3571020603,384.0000000000,10.0000000000,13.5333337783,0.0939999961,40.3333320617,66.5466690063,66.5466690063,66.5466690063,2.7999999523,1.7266666889,0.8133333206,0.6873332977,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 14:37:05,0.3571663379,384.0000000000,3.7999999523,7.3333334922,0.0839999961,35.4000015258,66.5533294677,66.5533294677,66.5533294677,3.0666666030,1.7400000095,0.9199999809,0.7626666545,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 14:43:01,0.3562316656,384.0000000000,6.2666668891,9.8000001907,0.0533333301,35.6666679382,66.5533294677,66.5533294677,66.5533294677,3.0000000000,1.7466666698,0.8933333396,0.7433332920,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 14:48:56,0.3565912008,384.0000000000,11.0666666030,14.6000003814,0.2066666603,39.3333320617,66.5533294677,66.5533294677,66.5533294677,2.7999999523,1.7200000286,0.8066666603,0.6853332996,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 14:54:52,0.3565911054,391.1333312988,11.2666664123,14.8000001907,0.0953333282,41.2000007629,66.5533294677,66.5533294677,66.5533294677,2.8666666030,1.7200000286,0.8400000572,0.7060000419,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:00:47,0.3568165063,494.7333374023,11.0000000000,14.5333337783,0.1506666660,35.7333335876,66.5466690063,66.5466690063,66.5466690063,2.7999999523,1.7000000476,0.7866666793,0.6726666450,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:06:43,0.3571595907,603.0000000000,10.6666669845,14.1999998092,0.2420000076,28.8666667938,66.5400009155,66.5400009155,66.5400009155,2.8666666030,1.6666666030,0.7733333587,0.6633333206,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:12:38,0.3568202257,385.0000000000,5.9333333969,9.4666662216,0.1186666603,32.1333351135,66.5400009155,66.5400009155,66.5400009155,3.0000000000,1.7066667079,0.8666666984,0.7239999771,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:18:34,0.3566051483,384.0000000000,12.0000000000,15.5333337783,0.1806666755,42.5999984741,66.5466690063,66.5466690063,66.5466690063,2.7333333492,1.7066667079,0.7799999713,0.6673333644,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:24:29,0.3565408229,384.0000000000,10.0000000000,13.5333337783,0.2453333377,45.8666648864,66.5400009155,66.5400009155,66.5400009155,2.7333333492,1.6800000667,0.7533333301,0.6519999980,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:30:25,0.3564888954,384.0000000000,9.7333335876,13.2666664123,0.1213333368,47.0000000000,66.5400009155,66.5400009155,66.5400009155,2.7999999523,1.6866667270,0.7733333587,0.6633333206,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:36:20,0.3559188842,384.0000000000,7.4000000953,10.9333333969,0.0226666665,42.5333328247,66.5466690063,66.5466690063,66.5466690063,2.7999999523,1.7466666698,0.8266667366,0.6993332862,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:42:16,0.3559838533,384.0000000000,10.7333335876,14.2666664123,0.1186666603,49.2000007629,66.5400009155,66.5400009155,66.5400009155,2.7333333492,1.7333333492,0.7866666793,0.6700000286,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:48:11,0.3556510448,384.0000000000,9.6000003814,13.1333332061,0.0586666631,48.7333335876,66.5466690063,66.5466690063,66.5466690063,2.6666667461,1.7533334732,0.7866666793,0.6713333129,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-08 15:54:07,0.3562355041,384.0000000000,6.3333334922,9.8666667938,0.0393333320,47.1333351135,66.5466690063,66.5466690063,66.5466690063,2.9333333969,1.7599999904,0.8933333396,0.7433332920,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-08 16:00:03,0.3566943407,384.0000000000,5.7333331108,9.2666664123,0.0786666631,45.9333343505,66.5466690063,66.5466690063,66.5466690063,2.7999999523,1.7800001144,0.8533333778,0.7146666049,0.0800000095,0.0000000000,1.7999999523,0.0000000000
