2026-09-12 17:39:27,0.3605589628,13535.7333984375,112.5999984741,162.0666656494,1.8453332901,141.4666595458,921.0400390625,921.0400390625,921.0400390625,56.9333343505,23.5533351898,16.1200008392,13.4139995574,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-12 17:45:01,0.3606677293,12453.2666015625,116.9333343505,166.3999938964,0.9866665840,133.4666595458,921.0199584960,921.0199584960,921.0199584960,56.5999984741,23.4466648101,15.9266681671,13.2453327178,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-12 17:50:36,0.3608285188,10375.7998046875,89.6666641235,139.2666625976,1.0360000133,117.5333328247,921.0800170898,921.0800170898,921.0800170898,57.2000007629,23.3866672515,16.0799999237,13.3706655502,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-12 17:56:11,0.3609001159,9609.0000000000,77.4000015258,126.8666687011,0.8666666984,109.5999984741,921.1001586914,921.1001586914,921.1001586914,57.5333328247,23.3333339691,16.0599994659,13.3546667098,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-12 18:01:45,0.3610105514,8035.7333984375,76.8000030517,126.2666702270,0.9693332672,101.2666702270,921.0665893554,921.0665893554,921.0665893554,57.9333343505,23.2266635894,16.0600013732,13.3546667098,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-12 18:07:20,0.3612362146,6229.5332031250,85.7333297729,135.2666625976,0.9619999885,84.1999969482,921.0667114257,921.0667114257,921.0667114257,58.6666679382,22.9733352661,16.0400009155,13.3513326644,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-12 18:12:55,0.3614302635,5081.8666992187,75.9333343505,125.4000015258,1.1719998121,68.1333312988,921.1199951171,921.1199951171,921.1199951171,59.0666656494,22.7533302307,15.9400005340,13.2813320159,1.1200000047,0.0000000000,23.7333335876,0.0000000000
2026-09-12 18:18:29,0.3629073143,3368.4665527343,71.0000000000,120.5333328247,1.6666668891,47.4000015258,921.2266845703,921.2266845703,921.2266845703,59.7999992370,22.5266685485,15.8666648864,13.2266664505,1.1200000047,0.0000000000,23.3333339691,0.0000000000
2026-09-12 18:24:04,0.3629206418,2871.0000000000,58.2666664123,107.7333297729,1.4433333873,38.7333335876,921.1666870117,921.1666870117,921.1666870117,60.2666664123,22.3266620635,15.7799978256,13.1419992446,1.1200000047,0.0000000000,20.0000000000,0.0000000000
2026-09-12 18:29:38,0.3630283355,2311.5334472656,79.8666687011,129.3999938964,1.3459999561,31.2666664123,921.1799926757,921.1799926757,921.1799926757,61.0000000000,22.1466655731,15.8133344650,13.1799983978,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-12 18:35:13,0.3630458831,2195.3332519531,72.4666671752,122.0000000000,0.7593333244,29.2666664123,921.2399902343,921.2399902343,921.2399902343,61.0000000000,22.1066665649,15.7933320999,13.1840000152,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-12 18:40:48,0.3630851268,2113.8666992187,59.7333335876,109.2666702270,1.1240000724,28.0000000000,921.3132934570,921.3132934570,921.3132934570,61.4000015258,22.0200023651,15.7533321380,13.1486673355,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-12 18:46:22,0.3630620241,2908.3999023437,65.0666656494,114.5333328247,1.2293332815,36.5333328247,921.2401123046,921.2401123046,921.2401123046,61.5999984741,21.9466648101,15.6866674423,13.0840005874,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-12 18:51:57,0.3631059169,3316.1333007812,62.6666679382,112.1999969482,1.3119999170,42.0000000000,921.1600341796,921.1600341796,921.1600341796,61.5999984741,21.8066635131,15.6066656112,13.0126657485,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-12 18:57:42,0.3631977796,3241.2666015625,30.7333335876,51.9333343505,0.5946666717,17.8666667938,394.7999877929,394.7999877929,394.7999877929,26.3999996185,9.3200006484,6.6933341026,5.5866665840,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:03:38,0.3632399082,2828.3332519531,4.4000000953,7.9333333969,0.0613333320,2.7999999523,65.8000030517,65.8000030517,65.8000030517,4.4000000953,1.5466667175,1.1133333444,0.9300000190,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:09:33,0.3633293628,2529.2666015625,2.2666666507,5.8000001907,0.0239999985,2.4666666984,65.8000030517,65.8000030517,65.8000030517,4.4666666984,1.5466667175,1.1133333444,0.9313333511,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:15:29,0.3633978605,2189.1999511718,1.7333333492,5.2666668891,0.0700000000,2.2666666507,65.8000030517,65.8000030517,65.8000030517,4.4666666984,1.5400000572,1.1133333444,0.9300000190,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:21:24,0.3634400367,1412.8000488281,6.4000000953,9.9333333969,0.0426666688,1.7333333492,65.8066711425,65.8066711425,65.8066711425,4.4666666984,1.5400000572,1.1133333444,0.9273332595,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:27:20,0.3635493278,647.6666870117,4.2666668891,7.8000001907,0.0399999980,0.7333333492,65.8000030517,65.8000030517,65.8000030517,4.4666666984,1.5266666412,1.1066666841,0.9226666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:33:15,0.3636048793,299.6000061035,5.4000000953,8.9333333969,0.0566666650,0.4666666507,65.8066711425,65.8066711425,65.8066711425,4.4666666984,1.5200000762,1.0933333587,0.9153333663,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:39:11,0.3636856079,139.6666717529,3.6666667461,7.1999998092,0.0466666650,0.2000000000,65.8066711425,65.8066711425,65.8066711425,4.4666666984,1.5133334159,1.0866666984,0.9106666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:45:06,0.3639403581,75.2666702270,0.9333333015,4.4666666984,0.0126666665,0.1333333373,65.8133316040,65.8133316040,65.8133316040,4.5333333015,1.5066666603,1.1000000238,0.9206665992,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:51:02,0.3641791582,29.1333332061,8.0000000000,11.5333337783,0.0033333330,0.1333333373,65.8133316040,65.8133316040,65.8133316040,4.5999999046,1.4933333396,1.1000000238,0.9193333625,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 19:56:57,0.3645519733,11.1999998092,3.4666666984,7.0000000000,0.0253333330,0.0000000000,65.8066711425,65.8066711425,65.8066711425,4.5999999046,1.4866667747,1.0933333587,0.9159999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:02:53,0.3648416519,3.5333333015,21.6666660308,1.2000000476,0.0173333311,0.0000000000,65.8133316040,65.8133316040,65.8133316040,4.6666665077,1.4666666984,1.0866666984,0.9106666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:08:49,0.3649907350,1.2666666507,22.6666660308,2.2000000476,0.0266666650,0.0666666698,65.8066711425,65.8066711425,65.8066711425,4.7333331108,1.4533333778,1.0866666984,0.9106666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:14:44,0.3654670476,0.2000000000,21.0666675567,0.6000000000,0.0239999985,0.0000000000,65.8066711425,65.8066711425,65.8066711425,4.8000001907,1.4333333015,1.0866666984,0.9099999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:20:40,0.3660864830,0.0000000000,21.2666664123,0.8000000000,0.0193333330,0.0000000000,65.7933349609,65.7933349609,65.7933349609,4.8000001907,1.4200000762,1.0800000381,0.9073332786,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:26:35,0.3661054134,0.0000000000,22.8666667938,2.4000000953,0.0239999985,0.0666666698,65.8000030517,65.8000030517,65.8000030517,4.8666667938,1.4066666603,1.0800000381,0.9039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:32:31,0.3660391569,0.0000000000,3.0666666030,6.5999999046,0.0319999980,0.1333333373,65.8000030517,65.8000030517,65.8000030517,4.8666667938,1.4066666603,1.0800000381,0.9060000419,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:38:26,0.3662761688,0.0000000000,20.7333335876,0.2666666746,0.0159999990,0.0666666698,65.8066711425,65.8066711425,65.8066711425,4.8666667938,1.3933333206,1.0733333826,0.9006666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:44:22,0.3663890838,0.0000000000,20.0666675567,23.6000003814,0.0079999995,0.0666666698,65.8133316040,65.8133316040,65.8133316040,4.9333333969,1.3866667747,1.0733333826,0.9006666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:50:17,0.3660356521,0.0000000000,6.2666668891,9.8000001907,0.0653333282,0.1333333373,65.8266677856,65.8266677856,65.8266677856,4.9333333969,1.3866667747,1.0733333826,0.9033332824,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 20:56:13,0.3651498794,0.0000000000,4.1999998092,7.7333331108,0.0553333282,0.1333333373,65.8266677856,65.8266677856,65.8266677856,4.9333333969,1.3933333206,1.0733333826,0.9039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:02:08,0.3651526451,0.0000000000,3.6666667461,7.1999998092,0.0259999990,0.1333333373,65.8199996948,65.8199996948,65.8199996948,4.9333333969,1.3933333206,1.0733333826,0.9020000457,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:08:04,0.3652867078,0.0000000000,4.1333332061,7.6666665077,0.0500000000,0.0666666698,65.8266677856,65.8266677856,65.8266677856,4.9333333969,1.3933333206,1.0733333826,0.9020000457,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:13:59,0.3653836727,0.0000000000,6.1999998092,9.7333335876,0.0580000019,0.0666666698,65.8199996948,65.8199996948,65.8199996948,4.9333333969,1.3933333206,1.0733333826,0.9026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:19:55,0.3654423713,0.0000000000,5.2666668891,8.8000001907,0.0226666665,0.0666666698,65.8333358764,65.8333358764,65.8333358764,4.9333333969,1.3933333206,1.0733333826,0.9006666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:25:50,0.3655322790,0.0000000000,8.2666664123,11.8000001907,0.0219999980,0.0666666698,65.8333358764,65.8333358764,65.8333358764,4.9333333969,1.3933333206,1.0866666984,0.9106666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:31:46,0.3655576944,0.0000000000,4.5333333015,8.1333332061,0.0333333349,0.1333333373,65.8400039672,65.8400039672,65.8400039672,5.0000000000,1.3933333206,1.0866666984,0.9133333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:37:41,0.3653752565,0.0000000000,8.3333330154,11.8666667938,0.0246666669,0.1333333373,65.8400039672,65.8400039672,65.8400039672,4.9333333969,1.3999999809,1.0933333587,0.9159999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:43:37,0.3652694463,0.0000000000,8.9333333969,12.4666662216,0.0619999980,0.1333333373,65.8400039672,65.8400039672,65.8400039672,4.9333333969,1.4133334159,1.1000000238,0.9253333091,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:49:32,0.3653767347,0.0000000000,11.7333335876,15.2666664123,0.0086666660,0.1333333373,65.8400039672,65.8400039672,65.8400039672,4.9333333969,1.4200000762,1.1066666841,0.9306667327,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-12 21:55:27,0.3651432991,0.0000000000,19.3999996185,26.4666671752,0.2019999742,0.2000000000,131.6800079345,131.6800079345,131.6800079345,10.0000000000,2.8600001335,2.2466666698,1.8866666793,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-12 22:01:22,0.3651321411,0.0000000000,9.2666664123,12.8000001907,0.1053333282,0.0666666698,65.8333358764,65.8333358764,65.8333358764,5.0000000000,1.4333333015,1.1266666650,0.9440000534,0.0800000095,0.0000000000,0.0000000000,0.0000000000
