2026-09-22 17:14:07,0.3590964794,384.0000000000,71.8000030517,121.2666702270,1.2093333005,295.3999938964,936.7599487304,936.7599487304,936.7599487304,49.0666656494,17.1333332061,8.0133333206,7.7746658325,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-22 17:19:41,0.3589897632,384.0000000000,66.9333343505,116.4000015258,1.4846667289,279.6000061035,936.7265625000,936.7265625000,936.7265625000,48.3333320617,16.9599990844,7.6733331680,7.5793328285,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-22 17:25:15,0.3591365814,384.0000000000,66.8666687011,116.3333358764,2.0859999656,264.2000122070,936.7534790039,936.7534790039,936.7534790039,49.1333351135,16.6200008392,7.5866656303,7.5473332405,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-22 17:30:50,0.3592523336,384.0000000000,62.4666671752,111.8666687011,1.5520000457,247.4666595458,936.7867431640,936.7867431640,936.7867431640,49.2000007629,16.6666660308,7.6333327293,7.5733337402,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-22 17:36:24,0.3592891693,384.0000000000,66.5999984741,116.0666656494,1.7273331642,232.0666656494,936.8067016601,936.8067016601,936.8067016601,49.4666671752,16.4466667175,7.5599994659,7.5379996299,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-22 17:41:59,0.3593885421,384.0000000000,60.6666679382,110.1333312988,1.6140000820,216.2666625976,936.8665771484,936.8665771484,936.8665771484,49.7999992370,16.3400001525,7.5333328247,7.5273332595,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-22 17:47:33,0.3594315290,384.0000000000,82.5999984741,108.0666656494,1.4639999866,200.1333312988,936.9000244140,936.9000244140,936.9000244140,50.2666664123,16.4200000762,7.6866664886,7.6086659431,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-22 17:53:28,0.3595758676,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 17:59:23,0.3596523284,384.5333251953,4.7333331108,8.2666664123,0.1453333377,12.4666662216,66.9199981689,66.9199981689,66.9199981689,3.5999999046,1.1599999666,0.5466666698,0.5413332939,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:05:18,0.3597311735,467.0000000000,7.5999999046,14.6666669845,0.2839999675,21.6000003814,133.8399963378,133.8399963378,133.8399963378,7.2666668891,2.3133332729,1.1000000238,1.0879999351,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:11:13,0.3598168373,560.5333251953,2.7333333492,6.2666668891,0.0746666669,10.0666666030,66.9199981689,66.9199981689,66.9199981689,3.6666667461,1.1666666269,0.5600000381,0.5493333339,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:17:08,0.3599327087,652.8666381835,26.7333335876,9.8000001907,0.2086666584,17.4666671752,133.8533325195,133.8533325195,133.8533325195,7.4000000953,2.2999999523,1.1066666841,1.0946667194,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:23:01,0.3601231575,1927.5999755859,12.6666669845,23.2666664123,0.2326666593,22.3333339691,200.7800140380,200.7800140380,200.7800140380,11.1999998092,3.4200003147,1.6800000667,1.6466666221,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:28:54,0.3603200912,5350.3334960937,9.3333330154,19.9333324432,0.2993333053,19.3333339691,200.8000030517,200.8000030517,200.8000030517,11.3333330154,3.3933334350,1.6800000667,1.6519999504,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:34:49,0.3606515169,3730.5334472656,7.1333332061,14.1999998092,0.1673333168,10.9333333969,133.8733367919,133.8733367919,133.8733367919,7.6666665077,2.2133333683,1.1000000238,1.0926666259,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:40:42,0.3612467050,3225.3999023437,13.8000001907,24.4666671752,0.3373332977,9.0666666030,200.8133392333,200.8133392333,200.8133392333,11.6000003814,3.2599999904,1.6066666603,1.6159999370,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:46:35,0.3615122795,2796.6667480468,11.3333330154,22.1333332061,0.5019999504,4.1999998092,200.8200073242,200.8200073242,200.8200073242,11.8000001907,3.1666667461,1.5866665840,1.6053332328,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:52:28,0.3617807626,2356.1999511718,11.0000000000,21.7999992370,0.1799999952,3.7999999523,200.8333282470,200.8333282470,200.8333282470,12.0000000000,3.1266667842,1.6066666603,1.6173333168,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 18:58:21,0.3620090723,1904.4000244140,16.5333328247,30.9333324432,0.4200000286,4.1333332061,267.7999877929,267.7999877929,267.7999877929,16.3999996185,4.0933332443,2.1466667652,2.1599998474,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:04:13,0.3621630430,1453.1333007812,15.6666669845,30.0000000000,0.4786666393,3.4000000953,267.7999877929,267.7999877929,267.7999877929,16.5333328247,4.0199999809,2.1133332252,2.1459999084,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:10:06,0.3622103929,1022.5999755859,9.3333330154,20.1333332061,0.3053333282,1.9333333015,200.8600006103,200.8600006103,200.8600006103,12.3999996185,2.9800000190,1.5733333587,1.6039999961,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:15:58,0.3623793363,644.1333618164,14.8000001907,29.2000007629,0.3553333282,1.6000000000,267.8266906738,267.8266906738,267.8266906738,16.7333335876,3.9266667366,2.1066668033,2.1446664333,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:21:50,0.3626552104,353.6000061035,14.5333337783,28.9333324432,0.2133333206,0.9333333015,267.8533325195,267.8533325195,267.8533325195,17.0000000000,3.8800001144,2.0933334827,2.1419999599,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:27:42,0.3629630565,162.8000030517,47.4666671752,61.8666648864,0.1186666603,0.4000000000,267.8333435058,267.8333435058,267.8333435058,17.3333339691,3.8133333206,2.0999999046,2.1446664333,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:33:33,0.3631716012,60.2666664123,28.3999996185,22.3999996185,0.2493333339,0.3333333492,334.8066711425,334.8066711425,334.8066711425,21.6666660308,4.6799998283,2.5733335018,2.6579999923,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:39:24,0.3629056215,18.0666675567,90.8000030517,12.7333335876,0.1700000047,0.0666666698,334.7933349609,334.7933349609,334.7933349609,22.0000000000,4.6133332252,2.5466666221,2.6440000534,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:45:15,0.3633518218,5.2666668891,101.8666687011,47.7999992370,0.1393333435,0.2000000000,334.8133544921,334.8133544921,334.8133544921,22.0000000000,4.5066666603,2.4533333778,2.5999999046,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:51:06,0.3638539075,1.7333333492,99.7333297729,21.6666660308,0.1146666646,0.2666666746,334.8266601562,334.8266601562,334.8266601562,22.0000000000,4.3933334350,2.3533332347,2.5479998588,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 19:56:57,0.3639197587,0.5333333492,111.1999969482,9.1333332061,0.1633333444,0.6000000000,334.8333435058,334.8333435058,334.8333435058,22.0000000000,4.3533334732,2.3066666126,2.5246665477,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 20:02:47,0.3640749931,0.0666666698,112.3333358764,10.3333330154,0.1486666679,0.6666666984,334.8733520507,334.8733520507,334.8733520507,22.0000000000,4.3200001716,2.2799999713,2.5106666088,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 20:08:38,0.3641261816,0.0000000000,114.4000015258,12.3999996185,0.1493333339,0.7333333492,334.9066772460,334.9066772460,334.9066772460,22.0000000000,4.3133330345,2.2666666507,2.5079998970,0.4000000000,0.0000000000,0.0000000000,0.0000000000
