2026-09-21 11:13:46,0.3611947059,9857.9335937500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 11:19:21,0.3607291698,6655.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 11:24:55,0.3605027675,5717.6000976562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 11:30:30,0.3601800441,6232.6000976562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 11:36:04,0.3600507020,4592.4667968750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 11:41:38,0.3599752426,13930.4667968750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 11:47:13,0.3600996017,14642.5996093750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 11:53:06,0.3601157426,13993.8662109375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-21 11:59:00,0.3597444295,10730.5996093750,44.2000007629,3.3333332538,0.1466666603,82.2666702270,133.3000030517,133.3000030517,133.3000030517,6.4666666984,2.1066668033,0.6800000667,0.8800000190,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:04:54,0.3596956491,7506.5332031250,25.7333335876,8.8666667938,0.2813333320,83.4666671752,133.3066711425,133.3066711425,133.3066711425,6.4000000953,2.0999999046,0.6533333778,0.8686665534,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:10:48,0.3597120285,5168.3999023437,30.6000003814,17.2000007629,0.1593333339,114.8000030517,199.9599914550,199.9599914550,199.9599914550,9.8000001907,3.1933333873,1.0666667222,1.3426666259,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:16:41,0.3593630790,943.9333496093,60.0000000000,46.6666679382,0.1153333306,113.0000000000,199.9400024414,199.9400024414,199.9400024414,9.3999996185,3.2400002479,0.9933332443,1.3086665868,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:22:34,0.3594745397,1154.0000000000,9.5333337783,20.1333332061,0.3519999742,110.5999984741,199.9333343505,199.9333343505,199.9333343505,9.6000003814,3.2533335685,1.0600000619,1.3379999399,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:28:29,0.3593991756,776.7333374023,16.1333332061,23.2666664123,0.1013333320,73.7333297729,133.3000030517,133.3000030517,133.3000030517,6.1999998092,2.1400001049,0.6266666412,0.8579999923,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:34:22,0.3593095302,420.8666687011,33.8666648864,44.6666679382,0.1559999942,106.8666687011,199.9466705322,199.9466705322,199.9466705322,9.1999998092,3.1933333873,0.9133333206,1.2733331918,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:40:16,0.3592936038,384.0000000000,18.2000007629,25.3999996185,0.0913333320,83.9333343505,133.3000030517,133.3000030517,133.3000030517,6.2666668891,2.1866669654,0.7000000000,0.8893333435,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:46:11,0.3588665485,493.2666625976,43.1333351135,2.2000000476,0.2106666564,73.4000015258,133.2799987792,133.2799987792,133.2799987792,6.4000000953,2.2000000476,0.7400000095,0.9060000419,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:52:05,0.3593806982,417.2000122070,42.6666679382,25.7333335876,0.1393333196,66.2666702270,133.2666625976,133.2666625976,133.2666625976,6.2666668891,2.2066664695,0.7066667079,0.8906666755,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 12:57:59,0.3585424184,390.2666625976,39.2000007629,22.2666664123,0.0780000019,64.9333343505,133.2733459472,133.2733459472,133.2733459472,6.4666666984,2.2200002670,0.7933332920,0.9300000190,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:03:54,0.3587263822,401.2666625976,32.2666664123,15.4666662216,0.0606666660,67.1999969482,133.2533416748,133.2533416748,133.2533416748,6.3333334922,2.2200002670,0.7466667175,0.9113332748,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:09:48,0.3583748817,384.0000000000,8.8000001907,15.9333333969,0.1193333387,86.8000030517,133.2466583251,133.2466583251,133.2466583251,6.0000000000,2.2666666507,0.6933333873,0.8833333015,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:15:44,0.3579557418,384.0000000000,22.0000000000,1.5333333015,0.1386666536,49.8666648864,66.6333312988,66.6333312988,66.6333312988,3.0000000000,1.1533334255,0.3466666936,0.4419999599,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:21:39,0.3574623107,2963.8666992187,3.5333333015,7.0666666030,0.1466666698,51.0666656494,66.6266708374,66.6266708374,66.6266708374,2.9333333969,1.1666666269,0.3533333539,0.4460000038,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:27:34,0.3578659057,5212.3999023437,46.5333328247,5.5999999046,0.1100000023,97.5333328247,133.2466583251,133.2466583251,133.2466583251,6.0666666030,2.3133332729,0.7466667175,0.9086666107,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:33:28,0.3575085639,5438.3334960937,25.2666664123,8.3333330154,0.2826666641,86.5999984741,133.2133331298,133.2133331298,133.2133331298,5.8000001907,2.3600001335,0.7200000286,0.8920000076,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:39:22,0.3577677726,1797.1999511718,44.7333335876,3.7999999523,0.0873333263,98.1333312988,133.2133331298,133.2133331298,133.2133331298,6.3333334922,2.2666666507,0.7733333587,0.9220000267,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:45:18,0.3573675155,441.2666625976,1.5333333015,5.0666666030,0.1093333244,50.0000000000,66.6133346557,66.6133346557,66.6133346557,2.9333333969,1.1666666269,0.3600000143,0.4466666698,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:51:13,0.3571505069,404.5333251953,20.7999992370,0.3333333492,0.0479999971,47.7999992370,66.6066665649,66.6066665649,66.6066665649,3.1333334445,1.1733334064,0.4200000286,0.4746666431,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 13:57:09,0.3577177762,384.0000000000,1.2666666507,4.8000001907,0.0326666641,42.3333320617,66.5999984741,66.5999984741,66.5999984741,3.1333334445,1.1733334064,0.4133333683,0.4739999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:03:04,0.3573697805,384.0000000000,2.2000000476,5.7333331108,0.1086666698,48.4666671752,66.5999984741,66.5999984741,66.5999984741,3.1333334445,1.1666666269,0.4200000286,0.4780000209,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:08:59,0.3579111576,384.0000000000,38.7999992370,21.8666667938,0.1779999828,103.0000000000,133.1933288574,133.1933288574,133.1933288574,5.7333331108,2.4333333969,0.7533333301,0.9099999427,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:14:54,0.3581143379,384.0000000000,4.9333333969,8.4666662216,0.0700000000,47.1333351135,66.5866622924,66.5866622924,66.5866622924,2.7999999523,1.2200000286,0.3533333539,0.4439999580,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:20:50,0.3585111618,384.0000000000,20.2000007629,23.7333335876,0.0099999990,32.7999992370,66.5933380126,66.5933380126,66.5933380126,2.9333333969,1.2066667079,0.3800000190,0.4566666603,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:26:45,0.3583842277,384.0000000000,21.6000003814,1.1333333253,0.0506666660,39.2666664123,66.5933380126,66.5933380126,66.5933380126,2.9333333969,1.2333333492,0.4066666603,0.4673333168,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:32:41,0.3583006858,692.4666748046,0.5333333492,4.0666666030,0.0953333282,40.5333328247,66.5800018310,66.5800018310,66.5800018310,3.0000000000,1.2000000476,0.3933333396,0.4640000343,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:38:36,0.3587175607,437.7999877929,7.4666666984,11.0000000000,0.0479999971,32.2000007629,66.5866622924,66.5866622924,66.5866622924,2.9333333969,1.1800000667,0.3600000143,0.4486666679,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:44:32,0.3586791515,417.7333374023,3.5333333015,7.0666666030,0.0433333349,34.5333328247,66.5866622924,66.5866622924,66.5866622924,2.9333333969,1.2200000286,0.4000000000,0.4653333663,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:50:27,0.3586613893,506.4666748046,22.7999992370,2.3333332538,0.1113333344,30.7333335876,66.5866622924,66.5866622924,66.5866622924,2.9333333969,1.1866667270,0.3666666746,0.4493332862,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 14:56:23,0.3588870763,516.5333251953,4.1999998092,7.7333331108,0.1166666626,28.5333328247,66.5933380126,66.5933380126,66.5933380126,2.7999999523,1.1800000667,0.3266666889,0.4326666831,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:02:17,0.3585894584,445.7333374023,10.8666667938,18.0000000000,0.0773333311,62.2000007629,133.1933288574,133.1933288574,133.1933288574,5.6666665077,2.3533332347,0.6666666984,0.8706665992,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:08:12,0.3585057020,396.6000061035,25.1333332061,32.2000007629,0.0866666698,68.0000000000,133.1933288574,133.1933288574,133.1933288574,5.8666667938,2.3600001335,0.7333333492,0.9000000000,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:14:05,0.3586678266,845.7333374023,28.7999992370,15.3999996185,0.2799999952,79.4000015258,199.7933197021,199.7933197021,199.7933197021,8.7333335876,3.5066666603,1.0266667604,1.3180000782,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:19:59,0.3589624404,404.0000000000,9.3999996185,16.4666671752,0.0933333301,60.4666671752,133.2066802978,133.2066802978,133.2066802978,6.0000000000,2.3266668319,0.7333333492,0.9039999961,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:25:55,0.3585891723,442.5333251953,4.8666667938,8.3999996185,0.0333333349,30.5333328247,66.6133346557,66.6133346557,66.6133346557,3.0000000000,1.2000000476,0.3866666793,0.4606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:31:49,0.3589056015,6494.6000976562,25.0000000000,8.0666666030,0.1139999866,39.7333335876,133.1799926757,133.1799926757,133.1799926757,6.1999998092,2.3533334732,0.8199999809,0.9420000076,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:37:44,0.3593995332,11453.0664062500,29.4666671752,12.5333337783,0.1246666669,33.9333343505,133.1666717529,133.1666717529,133.1666717529,5.9333333969,2.3066666126,0.6933333396,0.8833333015,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:43:37,0.3597297191,11168.7333984375,66.1999969482,4.8666667938,0.2279999732,53.1333351135,199.7466583251,199.7466583251,199.7466583251,9.3333330154,3.3266668319,1.0666667222,1.3400000333,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:49:30,0.3598016738,6843.7998046875,64.0000000000,26.6000003814,0.1759999847,60.2000007629,199.7333374023,199.7333374023,199.7333374023,9.2666664123,3.3133330345,1.0133334398,1.3146666288,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-21 15:55:24,0.3596111297,5465.7998046875,27.8666667938,10.9333333969,0.1413333320,42.1333351135,133.1533355712,133.1533355712,133.1533355712,6.2666668891,2.2133333683,0.7266666412,0.9013334274,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-21 16:01:18,0.3595228433,5563.3334960937,55.1333351135,17.7333335876,0.1686666584,61.0000000000,199.7133483886,199.7133483886,199.7133483886,9.0000000000,3.3400001525,0.9533332824,1.2906666946,0.2400000095,0.0000000000,0.0000000000,0.0000000000
