2026-09-09 11:05:05,0.9164418220,13267.2001953125,163.0666656494,212.6000061035,1.3746664524,165.0666656494,924.6467285156,924.6467285156,924.6467285156,80.2666702270,20.5933361053,18.3666667938,15.7499990463,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-09 11:10:39,0.8710893630,16916.8671875000,153.2666625976,202.8000030517,1.6026667594,232.2666625976,924.6400146484,924.6400146484,924.6400146484,80.1333312988,20.6133365631,18.3599987030,15.7406663894,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-09 11:16:14,0.8346399307,10052.7998046875,156.5333404541,206.0666656494,1.8986665725,148.5333404541,924.5332641601,924.5332641601,924.5332641601,79.4000015258,20.6400032043,18.2600021362,15.6279993057,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-09 11:21:48,0.8399151802,11415.6669921875,147.1333312988,196.6000061035,1.4019999504,131.4666595458,924.5132446289,924.5132446289,924.5132446289,78.4666671752,20.6999988555,18.1666660308,15.5339994430,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-09 11:27:23,0.8335472106,15086.2666015625,148.0000000000,197.4666595458,1.3999999809,189.5333404541,924.4600830078,924.4600830078,924.4600830078,77.8000030517,20.8133316040,18.1199989318,15.4713335037,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-09 11:32:58,0.8226835250,16481.3339843750,158.2666625976,207.8000030517,1.4939999580,250.8666687011,924.4533081054,924.4533081054,924.4533081054,76.8000030517,20.8733310699,17.9733333587,15.3259973526,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-09 11:38:32,0.8489891052,9976.3330078125,164.2666625976,214.2666625976,1.9053333282,349.0000000000,924.4666748046,924.4666748046,924.4666748046,75.6666641235,21.0666694641,17.9466648101,15.3000001907,1.1200000047,0.0000000000,0.0000000000,0.2000000000
2026-09-09 11:44:07,0.8249217987,9549.4667968750,137.0666656494,186.6000061035,1.5179997444,363.0000000000,924.3065795898,924.3065795898,924.3065795898,76.1999969482,21.2066669464,18.2000007629,15.5259990692,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-09 11:50:01,0.8254890441,16476.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 11:55:57,0.8152771949,14146.9335937500,8.4666662216,12.0000000000,0.1173333287,16.1333332061,66.0133361816,66.0133361816,66.0133361816,5.4666666984,1.5200000762,1.3066667318,1.1159999370,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:01:52,0.7935957431,15008.4003906250,9.1333332061,12.7333335876,0.1019999980,12.3333330154,66.0133361816,66.0133361816,66.0133361816,5.4666666984,1.5266666412,1.3133333921,1.1266666650,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:07:48,0.7817752838,15295.2001953125,9.8000001907,13.3333330154,0.2059999942,15.4666662216,66.0133361816,66.0133361816,66.0133361816,5.4000000953,1.5200000762,1.2933332920,1.1053333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:13:43,0.7638051509,15662.5332031250,13.1333332061,16.6666660308,0.2426666736,14.3333330154,66.0066680908,66.0066680908,66.0066680908,5.3333334922,1.5266666412,1.2933332920,1.1000000238,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:19:39,0.7395046234,10814.5332031250,9.5333337783,13.0666666030,0.2626666545,12.4666662216,66.0000000000,66.0000000000,66.0000000000,5.3333334922,1.5333333015,1.3066667318,1.1119999885,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:25:34,0.6985491752,9331.7998046875,10.2666664123,13.8000001907,0.0233333325,9.6000003814,65.9866638183,65.9866638183,65.9866638183,5.2666668891,1.5333333015,1.2866667556,1.0946667194,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:31:30,0.6633716583,7045.0000000000,12.5333337783,16.0666675567,0.0266666650,6.4000000953,65.9800033569,65.9800033569,65.9800033569,5.2666668891,1.5400000572,1.2933332920,1.1000000238,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:37:25,0.6373784542,11408.7333984375,11.3999996185,15.0000000000,0.1373333334,8.0666666030,65.9666671752,65.9666671752,65.9666671752,5.2666668891,1.5333333015,1.2800000953,1.0906665325,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:43:21,0.6094800949,17525.5996093750,11.8666667938,15.4666662216,0.0459999990,15.5333337783,65.9533309936,65.9533309936,65.9533309936,5.1999998092,1.5400000572,1.2800000953,1.0879999351,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:49:16,0.5855538845,10757.3330078125,9.6666669845,13.2666664123,0.1453333377,16.6666660308,65.9400024414,65.9400024414,65.9400024414,5.1999998092,1.5533333778,1.2866667556,1.0926666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 12:55:12,0.5683742523,10300.5996093750,8.6000003814,12.1999998092,0.1353333234,8.3999996185,65.9333343505,65.9333343505,65.9333343505,5.1999998092,1.5533333778,1.2866667556,1.0953333377,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:01:07,0.5509620666,13446.8662109375,11.2666664123,14.8000001907,0.0806666564,12.0000000000,65.9266662597,65.9266662597,65.9266662597,5.1333332061,1.5533333778,1.2800000953,1.0900000381,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:07:03,0.5278001785,16368.0664062500,11.8000001907,15.3999996185,0.1093333244,13.3333330154,65.9199981689,65.9199981689,65.9199981689,5.1333332061,1.5533333778,1.2800000953,1.0873333168,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:12:58,0.5058629035,14191.4667968750,8.5333337783,12.0666666030,0.1633333444,15.3999996185,65.9133377075,65.9133377075,65.9133377075,5.1333332061,1.5666666984,1.2866667556,1.0926666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:18:54,0.4846686840,12356.6669921875,9.8000001907,13.3333330154,0.1406666660,12.3999996185,65.8933334350,65.8933334350,65.8933334350,5.1333332061,1.5666666984,1.2866667556,1.0960000801,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:24:49,0.4587552070,13598.4667968750,5.5333333015,9.1333332061,0.0773333311,14.3999996185,65.8866653442,65.8866653442,65.8866653442,5.1999998092,1.5666666984,1.2999999523,1.1066666841,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:30:45,0.4374756813,14586.0664062500,10.6000003814,14.1333332061,0.1539999961,13.6000003814,65.8933334350,65.8933334350,65.8933334350,5.1999998092,1.5666666984,1.3066667318,1.1146665811,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:36:40,0.4140671730,15105.8662109375,11.8000001907,15.3333330154,0.0799999952,14.3999996185,65.9066696166,65.9066696166,65.9066696166,5.1999998092,1.5666666984,1.3066667318,1.1133332252,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:42:36,0.3886273193,13881.0664062500,11.0666666030,14.6666669845,0.1466666698,15.3999996185,65.8933334350,65.8933334350,65.8933334350,5.2666668891,1.5599999427,1.3133333921,1.1200000047,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:48:31,0.3697339296,16925.9335937500,9.1999998092,12.8000001907,0.0573333311,15.8000001907,65.8866653442,65.8866653442,65.8866653442,5.2666668891,1.5666666984,1.3133333921,1.1219999790,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 13:54:27,0.3676424503,13820.7333984375,10.8000001907,14.3333330154,0.1006666660,15.4666662216,65.8799972534,65.8799972534,65.8799972534,5.2666668891,1.5733333587,1.3266665935,1.1319999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:00:22,0.3683388471,7258.7333984375,14.9333333969,18.5333328247,0.0153333330,8.8000001907,65.8866653442,65.8866653442,65.8866653442,5.1999998092,1.5800000190,1.3200000524,1.1286666393,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:06:18,0.3734838724,4367.6665039062,9.8666667938,13.4666662216,0.1000000000,4.8666667938,65.8733367919,65.8733367919,65.8733367919,5.1999998092,1.5800000190,1.3133333921,1.1200000047,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:12:14,0.3683790922,4511.0000000000,9.8666667938,13.3999996185,0.1019999980,3.4666666984,65.8600006103,65.8600006103,65.8600006103,5.1999998092,1.5800000190,1.3200000524,1.1253333091,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:18:09,0.3693465709,5579.7998046875,7.8666667938,11.4666662216,0.0846666622,4.4000000953,65.8533325195,65.8533325195,65.8533325195,5.1999998092,1.5866666793,1.3200000524,1.1286666393,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:24:05,0.3717744588,6220.2001953125,6.8000001907,10.3333330154,0.0373333334,3.8666666030,65.8466644287,65.8466644287,65.8466644287,5.2666668891,1.5800000190,1.3266665935,1.1326667070,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:30:00,0.3759668111,8624.0000000000,9.4666662216,13.0000000000,0.1340000033,7.0000000000,65.8266677856,65.8266677856,65.8266677856,5.2666668891,1.5733333587,1.3200000524,1.1286666393,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:35:56,0.3734016656,7557.1333007812,12.0666666030,15.6000003814,0.1599999904,7.5333333015,65.8333358764,65.8333358764,65.8333358764,5.3333334922,1.5666666984,1.3266665935,1.1340000629,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:41:51,0.4010583877,8010.4667968750,10.8666667938,14.3999996185,0.1919999885,5.8000001907,65.8333358764,65.8333358764,65.8333358764,5.3333334922,1.5666666984,1.3333333730,1.1433333158,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:47:47,0.5458545684,7448.3999023437,9.6000003814,13.1999998092,0.1500000000,7.1333332061,65.8466644287,65.8466644287,65.8466644287,5.4000000953,1.5666666984,1.3400000333,1.1480000019,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:53:42,0.5640108585,5471.8666992187,8.6666669845,12.1999998092,0.0813333320,4.8666667938,65.8466644287,65.8466644287,65.8466644287,5.4000000953,1.5599999427,1.3466666936,1.1539999246,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 14:59:38,0.5181583404,5373.7998046875,10.3999996185,14.0000000000,0.2213333129,3.8666666030,65.8400039672,65.8400039672,65.8400039672,5.4666666984,1.5533333778,1.3400000333,1.1526665687,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:05:33,0.4957985401,5495.2001953125,11.6666669845,15.2666664123,0.1126666545,4.3333334922,65.8266677856,65.8266677856,65.8266677856,5.4666666984,1.5533333778,1.3400000333,1.1526665687,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:11:29,0.4891431808,4023.6000976562,8.3999996185,11.9333333969,0.1279999971,3.6666667461,65.8266677856,65.8266677856,65.8266677856,5.4666666984,1.5533333778,1.3466666936,1.1579998731,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:17:24,0.6205338954,3571.7333984375,5.4666666984,9.0000000000,0.0500000000,2.4000000953,65.8199996948,65.8199996948,65.8199996948,5.5333333015,1.5533333778,1.3533333539,1.1639999151,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:23:20,0.6737511157,5557.6665039062,8.6000003814,12.1333332061,0.1559999942,3.4000000953,65.8133316040,65.8133316040,65.8133316040,5.5333333015,1.5533333778,1.3533333539,1.1666666269,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:29:15,0.6744005203,3950.2666015625,11.3999996185,14.9333333969,0.1460000038,4.4000000953,65.8066711425,65.8066711425,65.8066711425,5.5333333015,1.5466667175,1.3533333539,1.1633332967,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:35:11,0.7440998077,5004.3999023437,10.6666669845,14.1999998092,0.0906666660,2.8666666030,65.8066711425,65.8066711425,65.8066711425,5.5999999046,1.5466667175,1.3600000143,1.1699999570,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:41:06,0.7383545875,7306.8666992187,11.6666669845,15.2666664123,0.1000000000,5.1333332061,65.8000030517,65.8000030517,65.8000030517,5.5999999046,1.5466667175,1.3666666746,1.1759999990,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:47:02,0.7315578460,6112.5332031250,11.4666662216,15.0666666030,0.0586666631,5.8666667938,65.7933349609,65.7933349609,65.7933349609,5.5999999046,1.5466667175,1.3666666746,1.1793333292,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:52:57,0.7756683349,5206.6000976562,10.7333335876,14.2666664123,0.0433333349,3.4000000953,65.8000030517,65.8000030517,65.8000030517,5.5999999046,1.5533333778,1.3733333349,1.1866666030,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 15:58:53,0.7718773841,4678.6000976562,8.5333337783,12.0666666030,0.2453333377,5.1333332061,65.7933349609,65.7933349609,65.7933349609,5.5999999046,1.5599999427,1.3733333349,1.1879999637,0.0800000095,0.0000000000,0.0000000000,0.0000000000
