2026-09-25 17:15:03,0.3583399772,7009.4667968750,268.3999938964,173.8666687011,0.6733333587,169.8666687011,933.3866577148,933.3866577148,933.3866577148,39.2666664123,19.6933364868,7.3000006675,7.3159999847,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 17:20:37,0.3581957578,13945.7333984375,265.4666748046,194.9333343505,0.6033333778,134.8000030517,933.3067626953,933.3067626953,933.3067626953,38.9333343505,19.7333316802,7.2600002288,7.2866659164,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 17:26:12,0.3583199739,12664.4003906250,271.7333374023,225.1999969482,0.7419999122,140.5333404541,933.2132568359,933.2132568359,933.2132568359,39.5999984741,19.3666687011,7.1266665458,7.2353334426,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 17:31:47,0.3584637165,4755.0000000000,276.4666748046,181.9333343505,1.1246665716,171.6000061035,933.1865844726,933.1865844726,933.1865844726,39.5999984741,19.1599998474,6.9866666793,7.1626667976,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 17:37:21,0.3582630634,757.0000000000,270.7333374023,200.2666625976,1.0659999847,203.0666656494,933.1732788085,933.1732788085,933.1732788085,38.9333343505,19.2466659545,6.8333334922,7.0786662101,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 17:42:56,0.3581538438,9901.7998046875,266.6000061035,268.1333312988,1.0506665706,129.0666656494,933.1200561523,933.1200561523,933.1200561523,39.3333320617,19.2399997711,6.9400005340,7.1353330612,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 17:48:30,0.3585846900,8768.2666015625,272.4666748046,153.9333343505,0.9693332672,98.6666641235,932.9733276367,932.9733276367,932.9733276367,41.0666656494,18.7133350372,7.0333333015,7.1913328170,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 17:54:24,0.3588683366,7107.0668945312,21.3999996185,0.9333333015,0.0659999942,6.6666665077,66.6333312988,66.6333312988,66.6333312988,3.0000000000,1.3333333730,0.5266666889,0.5286666870,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:00:19,0.3590664386,6127.8666992187,19.5333328247,23.0666675567,0.0546666622,5.9333333969,66.6333312988,66.6333312988,66.6333312988,3.0000000000,1.3200000524,0.5066666603,0.5153333663,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:06:15,0.3592474699,5571.0668945312,17.5333328247,21.0666675567,0.0379999995,5.1999998092,66.6266708374,66.6266708374,66.6266708374,3.0000000000,1.2999999523,0.5000000000,0.5139999866,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:12:10,0.3593435764,5645.6000976562,16.8666667938,20.3999996185,0.0639999961,4.8000001907,66.6266708374,66.6266708374,66.6266708374,3.0666666030,1.2800000953,0.4933333396,0.5093333244,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:18:06,0.3594233036,6363.0668945312,21.3999996185,0.9333333015,0.0473333311,5.1333332061,66.6333312988,66.6333312988,66.6333312988,3.0666666030,1.2733333110,0.4866666793,0.5093333244,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:24:01,0.3594901800,3805.1333007812,21.2666664123,0.8000000000,0.1113333344,4.1999998092,66.6266708374,66.6266708374,66.6266708374,3.0666666030,1.2599999904,0.4733333110,0.5013333320,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:29:57,0.3596489191,2612.1999511718,22.3333339691,1.8666666984,0.0773333311,3.2000000476,66.6333312988,66.6333312988,66.6333312988,3.0666666030,1.2466666698,0.4733333110,0.5000000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:35:51,0.3591065406,2055.6000976562,20.9333324432,28.0666675567,0.0740000009,4.4000000953,133.2666625976,133.2666625976,133.2666625976,6.2666668891,2.4600000381,0.9333333015,0.9966667175,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:41:46,0.3593126535,1689.0666503906,42.2666664123,25.4666671752,0.1679999923,3.5333333015,133.2533416748,133.2533416748,133.2533416748,6.3333334922,2.4400000572,0.9333333015,0.9973333358,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:47:39,0.3594789505,1310.4666748046,34.8666648864,45.5333328247,0.1066666603,3.9333333969,199.8866729736,199.8866729736,199.8866729736,9.5333337783,3.6200001239,1.3933333206,1.4933333396,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:53:33,0.3596135377,974.3333129882,40.8666648864,24.0666675567,0.1146666646,2.0000000000,133.2533416748,133.2533416748,133.2533416748,6.3333334922,2.4000000953,0.9066666603,0.9866665840,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 18:59:26,0.3596165657,692.7333374023,66.4000015258,29.2000007629,0.2019999980,2.2666666507,199.8866729736,199.8866729736,199.8866729736,9.4666662216,3.5799996852,1.3266665935,1.4626666069,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:05:20,0.3596930265,473.1333312988,60.8666648864,47.5999984741,0.3126666784,1.3999999809,199.8933258056,199.8933258056,199.8933258056,9.4666662216,3.5466666221,1.3199999332,1.4579999446,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:11:14,0.3597427845,297.3999938964,34.4666671752,17.6666660308,0.0859999942,0.5333333492,133.2666625976,133.2666625976,133.2666625976,6.3333334922,2.3600001335,0.8800000190,0.9713333129,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:17:06,0.3598451614,156.9333343505,74.5999984741,65.0000000000,0.2506666660,0.6000000000,266.5333251953,266.5333251953,266.5333251953,12.8000001907,4.6799998283,1.7400000095,1.9366666793,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:22:57,0.3599819898,64.9333343505,86.9333343505,8.9333333969,0.2360000133,0.6000000000,333.1400146484,333.1400146484,333.1400146484,16.2666664123,5.7800002098,2.1866667270,2.4253334999,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:28:49,0.3600082635,20.7999992370,70.5999984741,85.0000000000,0.0893333339,0.4000000000,266.5133361816,266.5133361816,266.5133361816,13.0000000000,4.5800004005,1.7000000476,1.9213333129,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:34:41,0.3603191375,9.0000000000,73.6666641235,88.0666656494,0.1473333358,0.3333333492,266.5000000000,266.5000000000,266.5000000000,12.8000001907,4.5399999618,1.6333333015,1.8866666793,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:40:33,0.3613542079,2.7999999523,71.1999969482,85.5999984741,0.1593333244,0.4666666507,266.5066833496,266.5066833496,266.5066833496,12.6000003814,4.5333333015,1.5600000381,1.8493331909,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:46:28,0.3612172365,1.1333333253,39.9333343505,47.1333351135,0.0726666545,0.2000000000,133.2466583251,133.2466583251,133.2466583251,6.3333334922,2.2666666507,0.7800000190,0.9253332138,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:52:21,0.3612405300,0.2666666746,48.1333351135,58.8666648864,0.2219999790,0.2000000000,199.8733367919,199.8733367919,199.8733367919,9.6000003814,3.3799998760,1.2133333683,1.4079998970,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 19:58:14,0.3612276554,0.0000000000,53.0000000000,63.7999992370,0.1946666717,0.2000000000,199.8666687011,199.8666687011,199.8666687011,10.0000000000,3.3666665554,1.2800000953,1.4426666259,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 20:04:07,0.3615348577,0.0000000000,51.8666648864,62.6666679382,0.1126666545,0.4000000000,199.8666687011,199.8666687011,199.8666687011,11.1333332061,3.3533334732,1.5800000190,1.5979999542,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 20:10:00,0.3617667675,0.0000000000,78.5999984741,69.0000000000,0.2279999971,0.2666666746,266.4933471679,266.4933471679,266.4933471679,15.6000003814,4.4333333969,2.2799999713,2.2293331623,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-25 20:15:53,0.3620989084,0.0000000000,64.0666656494,26.8666667938,0.2106666564,0.1333333373,199.8666687011,199.8666687011,199.8666687011,12.3333330154,3.2933335304,1.8266667366,1.7413332462,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 20:21:46,0.3624668121,0.0000000000,57.5333328247,44.3333320617,0.3726666450,0.0000000000,199.8600006103,199.8600006103,199.8600006103,12.9333333969,3.2466666698,1.9333333015,1.8039999961,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 20:27:39,0.3627219438,0.0000000000,54.1333351135,40.9333343505,0.3393333435,0.1333333373,199.8600006103,199.8600006103,199.8600006103,13.1333332061,3.2266666889,1.9466667175,1.8133333206,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 20:33:32,0.3628963470,0.0000000000,55.2666664123,42.0666656494,0.3460000038,0.1333333373,199.8933258056,199.8933258056,199.8933258056,13.0666666030,3.2066664695,1.9333333015,1.8059999465,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 20:39:26,0.3630384922,0.0000000000,44.5999984741,31.3333339691,0.1939999961,0.1333333373,199.8866729736,199.8866729736,199.8866729736,13.1999998092,3.1866669654,1.9200000762,1.7979999542,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 20:45:18,0.3632811069,0.0000000000,64.6666641235,79.0666656494,0.2973333358,0.0666666698,266.5199890136,266.5199890136,266.5199890136,17.6000003814,4.2066669464,2.5466666221,2.3906667232,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-25 20:51:10,0.3635167837,0.0000000000,77.0666656494,43.4666671752,0.3459999799,0.0000000000,266.5266723632,266.5266723632,266.5266723632,17.7999992370,4.1733331680,2.5399999618,2.3906667232,0.3200000286,0.0000000000,0.0000000000,0.0000000000
