2026-09-20 11:24:41,0.3605909347,7629.4667968750,234.7333374023,68.9333343505,0.8093334197,415.2666625976,925.3800048828,925.3800048828,925.3800048828,42.2666664123,16.8599987030,5.8000001907,6.6226668357,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-20 11:30:16,0.3602562427,11659.6669921875,233.3999938964,91.4000015258,1.3439999818,514.1333618164,925.4933471679,925.4933471679,925.4933471679,39.5999984741,16.9733314514,4.9666666984,6.2166657447,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-20 11:35:49,0.3595710277,6478.0000000000,226.6000061035,156.8000030517,0.7286665439,596.3333129882,925.5466918945,925.5466918945,925.5466918945,39.3333320617,17.6266670227,5.4733338356,6.4486665725,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-20 11:41:23,0.3588427543,8293.0664062500,270.4666748046,104.7333297729,1.0466667413,650.0000000000,925.4532470703,925.4532470703,925.4532470703,38.2000007629,18.3133316040,5.7133336067,6.5433330535,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-20 11:46:57,0.3583704471,8295.3330078125,262.6666564941,121.0666656494,1.0586664676,661.2666625976,925.5332641601,925.5332641601,925.5332641601,39.3333320617,18.6933345794,6.4666666984,6.9099993705,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-20 11:52:50,0.3584319353,8770.0000000000,16.6666660308,20.2666664123,0.0953333282,48.2000007629,66.1133346557,66.1133346557,66.1133346557,2.9333333969,1.3533333539,0.5266666889,0.5253333091,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 11:58:46,0.3584053039,9545.0664062500,19.9333324432,23.5333328247,0.0419999980,47.8666648864,66.1133346557,66.1133346557,66.1133346557,2.5999999046,1.3400000333,0.4000000000,0.4626666545,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:04:41,0.3578191280,13478.6669921875,21.3999996185,1.0000000000,0.1246666669,51.6666679382,66.1200027465,66.1200027465,66.1200027465,2.7333333492,1.3533333539,0.4400000095,0.4819999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:10:37,0.3574357509,15376.7998046875,20.3999996185,23.9333324432,0.1153333306,55.0666656494,66.1133346557,66.1133346557,66.1133346557,2.7333333492,1.3533333539,0.4400000095,0.4833333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:16:32,0.3577932357,3394.1999511718,20.1333332061,23.6666660308,0.0733333349,56.3333320617,66.1133346557,66.1133346557,66.1133346557,2.5999999046,1.3733333349,0.4266666889,0.4759999752,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:22:28,0.3574213981,794.4000244140,21.7333335876,1.2666666507,0.1393333196,64.8000030517,66.1066665649,66.1066665649,66.1066665649,2.8666666030,1.3799999952,0.5133333683,0.5193333148,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:28:23,0.3576088190,1647.6666259765,21.6000003814,1.1333333253,0.1559999942,46.0000000000,66.1066665649,66.1066665649,66.1066665649,2.8666666030,1.3600000143,0.5000000000,0.5119999885,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:34:19,0.3574303388,384.0000000000,0.4666666507,4.0000000000,0.0306666660,54.7999992370,66.1200027465,66.1200027465,66.1200027465,2.7333333492,1.3999999809,0.4800000190,0.5006666660,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:40:14,0.3570823669,384.0000000000,21.7999992370,1.3333333730,0.1399999980,62.0000000000,66.1200027465,66.1200027465,66.1200027465,2.6666667461,1.4066666603,0.4800000190,0.5013333320,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:46:10,0.3573566675,384.0000000000,17.4666671752,21.0000000000,0.0540000009,39.9333343505,66.1066665649,66.1066665649,66.1066665649,3.0000000000,1.3799999952,0.5600000381,0.5453332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:52:06,0.3576704263,384.0000000000,16.2666664123,19.7999992370,0.0926666641,45.6666679382,66.1066665649,66.1066665649,66.1066665649,2.7999999523,1.4133334159,0.5400000095,0.5320000171,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 12:58:01,0.3577005386,384.0000000000,20.6666660308,0.2000000000,0.0933333301,38.5999984741,66.0999984741,66.0999984741,66.0999984741,3.1333334445,1.3866667747,0.6066666603,0.5679999351,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:03:57,0.3571251392,384.0000000000,21.3333339691,0.8666666984,0.0446666622,48.4000015258,66.0999984741,66.0999984741,66.0999984741,2.9333333969,1.4266666412,0.5933333396,0.5613333702,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:09:52,0.3565780162,384.0000000000,21.4666671752,1.0000000000,0.0919999980,46.2000007629,66.0800018310,66.0800018310,66.0800018310,2.9333333969,1.3733333349,0.5466666698,0.5366666793,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:15:48,0.3563790082,5515.0000000000,23.5333328247,3.0666666030,0.1506666660,52.5333328247,66.0933380126,66.0933380126,66.0933380126,2.7999999523,1.4066666603,0.5266666889,0.5233333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:21:43,0.3562329769,15607.3330078125,20.2666664123,23.7999992370,0.0439999961,51.6666679382,66.0933380126,66.0933380126,66.0933380126,2.9333333969,1.4200000762,0.5799999713,0.5553333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:27:39,0.3561879634,12226.5996093750,21.3999996185,0.9333333015,0.1100000023,55.5999984741,66.0800018310,66.0800018310,66.0800018310,2.6666667461,1.4200000762,0.4800000190,0.5006666660,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:33:34,0.3562995433,6466.6000976562,21.3999996185,0.9333333015,0.1253333330,33.0666656494,66.0866622924,66.0866622924,66.0866622924,2.7333333492,1.3999999809,0.5066666603,0.5139999866,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:39:30,0.3563874959,3663.3999023437,5.6666665077,9.1999998092,0.0279999995,32.6666679382,66.0733337402,66.0733337402,66.0733337402,2.7999999523,1.3933333206,0.5066666603,0.5139999866,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:45:25,0.3567109584,389.2666625976,14.8666667938,18.3999996185,0.1126666545,35.3333320617,66.0933380126,66.0933380126,66.0933380126,2.7333333492,1.3866667747,0.4866666793,0.5053333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:51:21,0.3558476448,398.3333435058,22.4666671752,2.0000000000,0.1186666603,59.4666671752,66.0999984741,66.0999984741,66.0999984741,2.9333333969,1.4333333015,0.5933333396,0.5606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 13:57:16,0.3557323932,398.0000000000,16.9333324432,20.4666671752,0.0959999942,61.3333320617,66.0866622924,66.0866622924,66.0866622924,2.4666666984,1.4666666984,0.4466666698,0.4826666355,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:03:12,0.3553503990,393.9333190917,4.8666667938,8.3999996185,0.1426666498,58.5999984741,66.0866622924,66.0866622924,66.0866622924,2.6666667461,1.4933333396,0.5533333301,0.5380000114,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:09:07,0.3558746337,446.5333251953,17.2000007629,20.7333335876,0.1806666755,28.8666667938,66.0866622924,66.0866622924,66.0866622924,2.5333333015,1.4933333396,0.5066666603,0.5113332748,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:15:03,0.3559187650,406.8666687011,19.0666675567,22.6000003814,0.0500000000,32.0000000000,66.0800018310,66.0800018310,66.0800018310,2.5333333015,1.4933333396,0.5200000286,0.5173333168,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:20:58,0.3558912277,384.0000000000,16.7333335876,20.2666664123,0.0319999980,38.2666664123,66.0666656494,66.0666656494,66.0666656494,2.5333333015,1.4733333587,0.4800000190,0.4986666679,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:26:54,0.3557359695,384.0000000000,20.5333328247,0.0666666698,0.1653333282,53.3333320617,66.0733337402,66.0733337402,66.0733337402,2.5999999046,1.4866667747,0.5133333683,0.5153333663,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:32:49,0.3568365097,394.6000061035,17.7999992370,21.3333339691,0.0619999980,45.7999992370,66.0666656494,66.0666656494,66.0666656494,2.5333333015,1.4866667747,0.5066666603,0.5106666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:38:45,0.3573713779,453.2000122070,18.9333324432,22.4666671752,0.0493333339,38.0666656494,66.0733337402,66.0733337402,66.0733337402,2.5333333015,1.4800000190,0.5000000000,0.5093333244,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:44:40,0.3573855400,384.0000000000,20.4666671752,0.0000000000,0.1653333282,40.5333328247,66.0733337402,66.0733337402,66.0733337402,2.5333333015,1.4733333587,0.4866666793,0.5039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:50:36,0.3569785356,384.0000000000,19.3333339691,22.8666667938,0.0953333282,44.9333343505,66.0733337402,66.0733337402,66.0733337402,2.7999999523,1.4599999427,0.5733333587,0.5480000495,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 14:56:31,0.3569989442,813.4000244140,21.2666664123,0.8000000000,0.1299999952,44.0666656494,66.0666656494,66.0666656494,66.0666656494,2.7333333492,1.4466667175,0.5466666698,0.5340000152,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:02:27,0.3576435565,2869.8000488281,16.8666667938,20.3999996185,0.1039999961,18.9333324432,66.0600051879,66.0600051879,66.0600051879,2.6666667461,1.4200000762,0.4800000190,0.5013333320,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:08:22,0.3577894210,384.0000000000,22.3333339691,1.8666666984,0.0619999980,39.6666679382,66.0800018310,66.0800018310,66.0800018310,2.8666666030,1.3999999809,0.5266666889,0.5266666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:14:17,0.3572907447,1399.6666259765,42.1333351135,1.2000000476,0.1606666564,60.6666679382,132.1466674804,132.1466674804,132.1466674804,5.4666666984,2.8733331680,1.0599999427,1.0520000457,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:20:12,0.3576465129,1826.5999755859,21.5333328247,1.0666667222,0.0786666631,26.4666671752,66.0666656494,66.0666656494,66.0666656494,3.0000000000,1.4133334159,0.6000000000,0.5646667003,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:26:08,0.3580378293,978.7333374023,21.2000007629,0.7333333492,0.2179999828,23.7999992370,66.0666656494,66.0666656494,66.0666656494,2.7999999523,1.4066666603,0.5266666889,0.5259999752,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:32:03,0.3575895309,1597.4666748046,16.5333328247,20.0666675567,0.1139999866,52.9333343505,66.0800018310,66.0800018310,66.0800018310,2.7999999523,1.4400000572,0.5466666698,0.5360000133,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:37:59,0.3572408676,2616.9333496093,21.7333335876,1.2666666507,0.1253333330,39.7999992370,66.0866622924,66.0866622924,66.0866622924,2.9333333969,1.4666666984,0.6266667366,0.5786666393,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:43:54,0.3577862024,795.4000244140,19.6000003814,23.1333332061,0.0619999980,30.6666660308,66.0733337402,66.0733337402,66.0733337402,3.0000000000,1.4333333015,0.6133333206,0.5746666908,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:49:50,0.3574643373,429.4666748046,21.5333328247,1.0666667222,0.1199999923,25.1333332061,66.0800018310,66.0800018310,66.0800018310,3.0666666030,1.4266666412,0.6266667366,0.5786666393,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 15:55:45,0.3574109554,397.0666809082,20.6666660308,0.2000000000,0.2013333320,30.6000003814,66.0866622924,66.0866622924,66.0866622924,3.1333334445,1.4266666412,0.6600000381,0.5986666202,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 16:01:41,0.3578900098,1436.1999511718,17.3999996185,20.9333324432,0.0273333311,21.1333332061,66.0866622924,66.0866622924,66.0866622924,3.1333334445,1.4266666412,0.6600000381,0.5986666202,0.0800000095,0.0000000000,0.0000000000,0.0000000000
