2026-08-27 13:10:39,0.3602598190,2001.6666259765,210.7333374023,260.2000122070,2.1446669101,602.3333129882,920.9333496093,920.9333496093,920.9333496093,51.6666679382,24.1266651153,15.2799997329,12.6306657791,1.0266668796,0.0000000000,25.2000007629,0.0000000000
2026-08-27 13:16:14,0.3605249166,5355.9331054687,208.6000061035,258.0666809082,2.5586669445,424.2000122070,920.8866577148,920.8866577148,920.8866577148,50.9333343505,23.8266639709,14.7799987792,12.2146654129,1.1200000047,0.0000000000,24.3999996185,0.0000000000
2026-08-27 13:21:49,0.3612322807,9348.8662109375,227.9333343505,253.4666595458,1.7966667175,337.2666625976,920.9932861328,920.9932861328,920.9932861328,50.9333343505,23.6466636657,14.6199989318,12.0833330154,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-08-27 13:27:25,0.3608042240,1333.3333740234,160.8000030517,199.6666717529,1.1973334503,633.4666748046,723.7266235351,723.7266235351,723.7266235351,40.4000015258,18.5400009155,11.5200004577,9.5373334884,0.8799999237,0.0000000000,19.1333332061,0.0000000000
2026-08-27 13:33:21,0.3603536844,4936.7333984375,15.8666667938,19.3999996185,0.1926666641,17.2000007629,65.7799987792,65.7799987792,65.7799987792,3.5999999046,1.6866667270,1.0266667604,0.8466666221,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-08-27 13:39:16,0.3601322174,6062.4667968750,17.6000003814,21.1333332061,0.2646666765,74.9333343505,65.7933349609,65.7933349609,65.7933349609,3.5999999046,1.7133333683,1.0466666221,0.8673333168,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-08-27 13:45:12,0.3613660812,15316.4667968750,15.3333330154,18.8666667938,0.2660000085,11.6666669845,65.7866668701,65.7866668701,65.7866668701,3.6666667461,1.6800000667,1.0333333015,0.8573332786,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-08-27 13:51:07,0.3611086606,3426.8666992187,17.2666664123,20.7999992370,0.0939999961,16.6000003814,65.7933349609,65.7933349609,65.7933349609,3.7333333492,1.6666666030,1.0466666221,0.8686666488,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-08-27 13:57:03,0.3598570346,9818.4667968750,17.6000003814,21.1333332061,0.1766666650,52.8666648864,65.8000030517,65.8000030517,65.8000030517,3.5333333015,1.7266666889,1.0400000810,0.8599999427,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-08-27 14:02:58,0.3614282369,14229.3330078125,16.2666664123,19.7999992370,0.1139999866,11.6000003814,65.7866668701,65.7866668701,65.7866668701,3.7333333492,1.6666666030,1.0400000810,0.8640000343,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-08-27 14:08:54,0.3610772848,4027.7333984375,15.6000003814,19.1333332061,0.1333333373,44.5999984741,65.8066711425,65.8066711425,65.8066711425,3.6666667461,1.6666666030,1.0400000810,0.8599999427,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-08-27 14:14:49,0.3610282897,4531.9331054687,16.0000000000,19.5333328247,0.2519999980,19.9333324432,65.8000030517,65.8000030517,65.8000030517,3.5999999046,1.6599999427,1.0133333206,0.8413332939,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-08-27 14:20:45,0.3602668285,1197.4000244140,15.1999998092,18.7333335876,0.2386666774,23.1333332061,65.8000030517,65.8000030517,65.8000030517,3.5999999046,1.6666666030,1.0066666603,0.8360000610,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-08-27 14:26:40,0.3595513343,384.0000000000,16.0000000000,19.5333328247,0.1613333225,57.6666679382,65.7933349609,65.7933349609,65.7933349609,3.4000000953,1.7066667079,0.9866666793,0.8179999351,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-08-27 14:32:36,0.3592782974,384.0000000000,16.3333339691,19.8666667938,0.1473333358,56.5333328247,65.7933349609,65.7933349609,65.7933349609,3.2000000476,1.7533334732,0.9600000381,0.7953332901,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-08-27 14:38:31,0.3591728448,1138.1999511718,16.5333328247,20.0666675567,0.1399999980,56.4000015258,65.7933349609,65.7933349609,65.7933349609,3.2000000476,1.7533334732,0.9666666030,0.7966666698,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-08-27 14:44:27,0.3586873769,2029.5333251953,17.2000007629,20.7333335876,0.1513333320,58.4666671752,65.7866668701,65.7866668701,65.7866668701,3.2000000476,1.7599999904,0.9666666030,0.7986666679,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-08-27 14:50:22,0.3595742225,13306.2666015625,16.2666664123,19.7999992370,0.2133333206,14.1333332061,65.7866668701,65.7866668701,65.7866668701,3.2666666507,1.7800001144,1.0066666603,0.8293333053,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-08-27 14:56:18,0.3603137969,11060.3330078125,15.1999998092,18.7333335876,0.1566666603,15.6666669845,65.7866668701,65.7866668701,65.7866668701,3.2000000476,1.7333333492,0.9533332824,0.7893333435,0.0733333349,0.0000000000,1.7999999523,0.0000000000
