2026-09-07 11:04:35,0.3607372999,384.0000000000,256.3999938964,258.7333374023,1.0233333110,610.5999755859,931.8533935546,931.8533935546,931.8533935546,50.7999992370,22.0866661071,13.1199989318,10.9679994583,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-07 11:10:09,0.3603961706,5942.7998046875,243.8666687011,174.2666625976,1.1353332996,620.3333129882,931.7999877929,931.7999877929,931.7999877929,49.1333351135,22.2199993133,12.7599992752,10.6893329620,1.1200000047,0.0000000000,6.6666665077,0.0000000000
2026-09-07 11:15:44,0.3603025674,384.0000000000,234.9333343505,165.3333282470,1.2719999551,631.8666381835,931.7134399414,931.7134399414,931.7134399414,48.7999992370,22.1599998474,12.6333332061,10.6006669998,1.1200000047,0.0000000000,6.6666665077,0.0000000000
2026-09-07 11:21:19,0.3600043058,4830.2666015625,210.9333343505,189.2666625976,0.6900000095,640.3333129882,931.7933959960,931.7933959960,931.7933959960,48.7999992370,22.5400009155,12.9866657257,10.8566675186,1.1200000047,0.0000000000,23.7333335876,0.0000000000
2026-09-07 11:26:53,0.3595437526,1298.0666503906,288.0000000000,98.1333312988,0.9946666717,545.4000244140,931.7533569335,931.7533569335,931.7533569335,49.2666664123,22.6800003051,13.1933336257,10.9959983825,1.1200000047,0.0000000000,23.9333324432,0.0000000000
2026-09-07 11:32:28,0.3596422195,3304.0000000000,224.0000000000,202.1333312988,0.8373332977,679.5999755859,931.7599487304,931.7599487304,931.7599487304,47.4666671752,22.7666645050,12.7600002288,10.6759996414,1.1200000047,0.0000000000,24.2000007629,0.0000000000
2026-09-07 11:38:02,0.3592845439,2379.4665527343,202.3999938964,180.8000030517,0.6659999847,701.6666870117,931.7599487304,931.7599487304,931.7599487304,45.7333335876,22.8133335113,12.3066663742,10.3453330993,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 11:43:37,0.3587567567,4355.7333984375,225.2666625976,275.5333251953,1.4366667270,638.6666870117,931.6599731445,931.6599731445,931.6599731445,44.2666664123,22.9399986267,11.9266672134,10.0759992599,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 11:49:12,0.3594155788,5918.1333007812,256.7333374023,211.0666656494,1.0786666870,736.0666503906,931.7600097656,931.7600097656,931.7600097656,45.6666679382,22.8533344268,12.2599992752,10.3133335113,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 11:54:46,0.3583461999,13097.7333984375,243.6666717529,246.0666656494,0.7299999713,804.1333618164,931.7465209960,931.7465209960,931.7465209960,41.0000000000,23.1933326721,11.1066675186,9.4833335876,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 12:00:21,0.3581491947,15265.7998046875,219.1333312988,221.4666595458,1.3566666841,433.0000000000,931.4934082031,931.4934082031,931.4934082031,41.1333351135,23.2000026702,11.0800008773,9.4726667404,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 12:05:56,0.3596802949,14526.2001953125,235.8000030517,237.9333343505,0.9353332519,209.6666717529,931.4334106445,931.4334106445,931.4334106445,43.2666664123,23.0400028228,11.6999998092,9.8986663818,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 12:11:30,0.3599915266,17396.6660156250,239.0000000000,240.8000030517,0.7933332920,271.7333374023,931.4932250976,931.4932250976,931.4932250976,41.5333328247,22.8400001525,10.9799995422,9.4100008010,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-07 12:17:10,0.3598091125,17762.5332031250,137.9333343505,169.8000030517,0.6333333015,143.0666656494,598.8133544921,598.8133544921,598.8133544921,25.7999992370,14.6000003814,6.6933336257,5.8093328475,0.7199999809,0.0000000000,15.3999996185,0.0000000000
2026-09-07 12:23:05,0.3598705768,17930.4667968750,21.3333339691,0.8666666984,0.0679999923,16.3333339691,66.5333328247,66.5333328247,66.5333328247,3.0666666030,1.6266666412,0.8133333206,0.6899999618,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 12:29:01,0.3597486257,12916.9335937500,17.6000003814,21.1333332061,0.0126666665,17.1333332061,66.5400009155,66.5400009155,66.5400009155,3.2000000476,1.6066666603,0.8400000572,0.7113333225,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-07 12:34:56,0.3574182510,493.3999938964,23.7999992370,3.3333332538,0.0286666660,62.4666671752,66.5533294677,66.5533294677,66.5533294677,3.2666666507,1.6666666030,0.9133333206,0.7599999904,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 12:40:52,0.3563299655,3003.1999511718,5.8666667938,9.4666662216,0.0073333330,63.0000000000,66.5400009155,66.5400009155,66.5400009155,2.7333333492,1.6666666030,0.7333333492,0.6393333435,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 12:46:47,0.3568334817,628.9333496093,21.2000007629,0.7333333492,0.1139999866,67.5999984741,66.5266647338,66.5266647338,66.5266647338,2.8666666030,1.6866667270,0.7933333396,0.6780000209,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 12:52:43,0.3572090625,9439.2001953125,21.6000003814,1.1333333253,0.0839999961,44.4000015258,66.5333328247,66.5333328247,66.5333328247,2.6666667461,1.7133333683,0.7533333301,0.6500000000,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 12:58:38,0.3584510087,14421.7998046875,20.6666660308,0.2000000000,0.0593333292,17.8666667938,66.5266647338,66.5266647338,66.5266647338,2.8666666030,1.6800000667,0.8000000000,0.6819999694,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:04:34,0.3588907480,15096.4667968750,21.1333332061,0.6666666984,0.1039999961,16.7333335876,66.5333328247,66.5333328247,66.5333328247,2.8666666030,1.6800000667,0.7866666793,0.6739999771,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:10:29,0.3579901695,4863.6665039062,6.0000000000,9.5333337783,0.0413333320,66.5999984741,66.5466690063,66.5466690063,66.5466690063,2.8666666030,1.6666666030,0.7733333587,0.6633333206,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:16:25,0.3556829929,13800.5332031250,1.7333333492,5.2666668891,0.0766666650,64.5999984741,66.5466690063,66.5466690063,66.5466690063,2.7999999523,1.7200000286,0.8133333206,0.6879999637,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:22:20,0.3545045852,4969.0668945312,21.3999996185,0.9333333015,0.0713333225,66.1999969482,66.5333328247,66.5333328247,66.5333328247,2.7333333492,1.7066667079,0.7666666507,0.6573333263,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:28:16,0.3559933185,6097.9331054687,19.8666667938,23.3999996185,0.0540000009,40.5333328247,66.5333328247,66.5333328247,66.5333328247,2.5999999046,1.7333333492,0.7333333492,0.6366666793,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:34:11,0.3571876525,15731.8662109375,21.8666667938,1.3999999809,0.0586666631,17.7999992370,66.5266647338,66.5266647338,66.5266647338,2.7999999523,1.7066667079,0.7799999713,0.6666666984,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:40:07,0.3577415466,14987.1337890625,16.5333328247,20.0666675567,0.0213333344,16.2666664123,66.5333328247,66.5333328247,66.5333328247,2.9333333969,1.6733334064,0.8000000000,0.6833333492,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:46:02,0.3577255725,2367.8000488281,17.9333324432,21.4666671752,0.0146666660,24.5333328247,66.5400009155,66.5400009155,66.5400009155,2.8666666030,1.6933332443,0.8000000000,0.6813333034,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:51:58,0.3556440353,384.0000000000,15.1333332061,18.6666660308,0.0779999971,64.2666702270,66.5466690063,66.5466690063,66.5466690063,2.5333333015,1.7333333492,0.7066667079,0.6199999809,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 13:57:54,0.3556492805,384.0000000000,16.6000003814,20.1333332061,0.0893333244,66.0666656494,66.5400009155,66.5400009155,66.5400009155,2.5999999046,1.7133333683,0.7333333492,0.6373332977,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 14:03:49,0.3550749778,384.0000000000,15.7333335876,19.2666664123,0.1153333306,64.0666656494,66.5199966430,66.5199966430,66.5199966430,2.4666666984,1.7266666889,0.6866666793,0.6086666584,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 14:09:45,0.3547196626,384.0000000000,19.2666664123,22.7999992370,0.0166666674,60.7999992370,66.5266647338,66.5266647338,66.5266647338,2.5999999046,1.7733333110,0.7866666793,0.6673333644,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 14:15:40,0.3549599409,384.0000000000,17.5333328247,21.0666675567,0.1206666588,59.5999984741,66.5400009155,66.5400009155,66.5400009155,2.5333333015,1.7866667747,0.7533333301,0.6466666221,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 14:21:36,0.3551788806,384.0000000000,14.9333333969,18.4666671752,0.0919999980,58.3333320617,66.5199966430,66.5199966430,66.5199966430,2.4666666984,1.7466666698,0.7066667079,0.6193333148,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 14:27:31,0.3545447349,384.0000000000,15.8666667938,19.3999996185,0.0540000009,56.4666671752,66.5199966430,66.5199966430,66.5199966430,2.4000000953,1.7733333110,0.7000000000,0.6133333206,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 14:33:27,0.3555026531,9036.0000000000,14.4666662216,18.0000000000,0.0253333330,20.7333335876,66.5066680908,66.5066680908,66.5066680908,2.6666667461,1.7599999904,0.7866666793,0.6713333129,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 14:39:22,0.3574252367,1185.2667236328,14.3999996185,17.9333324432,0.0186666669,21.2666664123,66.5066680908,66.5066680908,66.5066680908,2.7333333492,1.7266666889,0.7933333396,0.6766666412,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 14:45:18,0.3562777996,384.0000000000,13.0000000000,16.5333328247,0.0573333311,56.3333320617,66.5066680908,66.5066680908,66.5066680908,2.7333333492,1.7666666507,0.8199999809,0.6906666278,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 14:51:13,0.3567255735,384.0000000000,18.9333324432,22.4666671752,0.0253333330,44.0000000000,66.5066680908,66.5066680908,66.5066680908,2.7333333492,1.7333333492,0.7933333396,0.6733332633,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-07 14:57:09,0.3561094284,384.0000000000,16.7999992370,20.3333339691,0.0953333282,47.7333335876,66.5133361816,66.5133361816,66.5133361816,2.6666667461,1.7733333110,0.7933333396,0.6739999771,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:03:04,0.3556419610,384.0000000000,19.7333335876,23.2666664123,0.0373333334,50.0000000000,66.5133361816,66.5133361816,66.5133361816,2.9333333969,1.8066667556,0.9199999809,0.7613333702,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:09:00,0.3546515703,396.5333251953,3.3333332538,6.8666667938,0.0333333349,53.9333343505,66.5199966430,66.5199966430,66.5199966430,2.7333333492,1.8200000762,0.8733333587,0.7253333091,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:14:55,0.3549274921,384.0000000000,14.4666662216,18.0000000000,0.1046666622,54.7999992370,66.5199966430,66.5199966430,66.5199966430,2.5999999046,1.8400000572,0.8333333015,0.7006666660,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:20:51,0.3555221557,384.0000000000,19.0666675567,22.6000003814,0.0486666631,45.0666656494,66.5066680908,66.5066680908,66.5066680908,2.5999999046,1.8066667556,0.7933333396,0.6739999771,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:26:46,0.3559909343,2498.2666015625,17.3333339691,20.8666667938,0.0266666650,24.9333324432,66.5133361816,66.5133361816,66.5133361816,2.5333333015,1.7866667747,0.7600000381,0.6526666641,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:32:42,0.3567958116,2561.6667480468,16.2000007629,19.7333335876,0.0900000000,22.0666675567,66.5133361816,66.5133361816,66.5133361816,2.6666667461,1.7733333110,0.8066666603,0.6819999694,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:38:37,0.3566334009,384.0000000000,17.4666671752,21.0000000000,0.0073333330,35.4000015258,66.5199966430,66.5199966430,66.5199966430,2.7999999523,1.7533334732,0.8266667366,0.6966666698,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:44:33,0.3562414169,680.3333129882,14.8666667938,18.3999996185,0.0653333282,38.7333335876,66.5199966430,66.5199966430,66.5199966430,2.6666667461,1.7800001144,0.8000000000,0.6759999275,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:50:28,0.3556988000,384.0000000000,17.5333328247,21.0666675567,0.1086666698,49.5999984741,66.5133361816,66.5133361816,66.5133361816,2.7999999523,1.7866667747,0.8733333587,0.7273333072,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 15:56:24,0.3551268339,384.0000000000,13.9333333969,17.4666671752,0.0546666622,44.1333351135,66.5066680908,66.5066680908,66.5066680908,2.5333333015,1.8200000762,0.7866666793,0.6673333644,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-07 16:02:19,0.3555534124,384.0000000000,15.0000000000,18.5333328247,0.1539999961,41.6666679382,66.5000000000,66.5000000000,66.5000000000,2.5999999046,1.7999999523,0.8066666603,0.6833333492,0.0800000095,0.0000000000,1.7999999523,0.0000000000
