2026-09-13 10:10:24,0.3629508972,16095.2001953125,254.3999938964,231.8666687011,1.2819999504,288.9333190917,921.7933349609,921.7933349609,921.7933349609,58.3333320617,21.7000026702,14.7400007247,12.2873325347,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 10:15:59,0.3628157615,14876.0000000000,228.5333404541,254.0666656494,1.2940000343,310.0000000000,921.9199829101,921.9199829101,921.9199829101,58.0000000000,21.6866703033,14.6533327102,12.2146644592,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 10:21:33,0.3625844478,15356.5332031250,285.6666564941,95.1999969482,0.8173333168,272.2000122070,921.8534545898,921.8534545898,921.8534545898,57.5333328247,21.7600002288,14.5933341979,12.1560001373,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 10:27:08,0.3621732950,6555.9331054687,255.9333343505,185.4666595458,0.7566665649,415.5333251953,921.9532470703,921.9532470703,921.9532470703,56.8666648864,22.0133361816,14.6999998092,12.2300004959,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 10:32:43,0.3619259834,4542.5332031250,251.2666625976,228.9333343505,1.2286666631,434.6000061035,921.9000244140,921.9000244140,921.9000244140,56.0666656494,22.0666694641,14.5333337783,12.0926656723,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-13 10:38:17,0.3618765354,6244.0000000000,238.8666687011,288.3333435058,1.1719998121,448.2666625976,921.9000244140,921.9000244140,921.9000244140,55.6666679382,22.2533340454,14.5733337402,12.1239995956,1.1200000047,0.0000000000,6.6666665077,0.0000000000
2026-09-13 10:43:52,0.3617888689,15640.5332031250,237.8000030517,287.2666625976,0.9633333206,232.7333374023,921.8533935546,921.8533935546,921.8533935546,53.7333335876,22.3533325195,14.1466674804,11.7579984664,1.1200000047,0.0000000000,23.3333339691,0.0000000000
2026-09-13 10:49:27,0.3620079517,15454.8662109375,253.2666625976,230.7333374023,0.9873332023,241.0666656494,921.9200439453,921.9200439453,921.9200439453,54.6666679382,22.2600002288,14.3266658782,11.9053325653,1.1200000047,0.0000000000,11.6666669845,0.0000000000
2026-09-13 10:55:01,0.3621538639,11144.4003906250,229.0666656494,230.5333404541,1.0379999876,132.0666656494,921.9800415039,921.9800415039,921.9800415039,54.7333335876,22.2000045776,14.2933340072,11.8933343887,1.1200000047,0.0000000000,6.6666665077,0.0000000000
2026-09-13 11:00:36,0.3623784542,16245.4003906250,245.0666656494,246.6000061035,0.5033333301,216.3333282470,922.0667114257,922.0667114257,922.0667114257,56.7333335876,22.1866664886,14.7866678237,12.2980003356,1.1200000047,0.0000000000,5.0000000000,0.0000000000
2026-09-13 11:06:10,0.3619295597,8786.4003906250,240.2666625976,169.7333374023,0.7279999732,457.6666564941,922.0998535156,922.0998535156,922.0998535156,54.9333343505,22.3400001525,14.4600019454,12.0146656036,1.1200000047,0.0000000000,18.3333339691,0.0000000000
2026-09-13 11:11:45,0.3599927186,1670.5333251953,262.2666625976,191.7333374023,0.9653332710,499.7999877929,922.0667114257,922.0667114257,922.0667114257,52.0000000000,22.6133327484,13.9533348083,11.5906658172,1.1200000047,0.0000000000,23.8666667938,0.0000000000
2026-09-13 11:17:20,0.3598495006,8787.5332031250,245.3999938964,174.8666687011,0.7606666088,363.7999877929,922.0333862304,922.0333862304,922.0333862304,50.2666664123,22.9000015258,13.7400016784,11.4119997024,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-13 11:22:54,0.3603701353,7556.4667968750,265.0000000000,146.5333404541,1.0966666984,359.3333435058,921.9866333007,921.9866333007,921.9866333007,51.6666679382,22.7733325958,14.0266675949,11.6466665267,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-13 11:28:29,0.3604920864,5909.2001953125,245.9333343505,223.5333404541,1.0113333463,391.7333374023,921.9533081054,921.9533081054,921.9533081054,50.4666671752,22.8199996948,13.6733341217,11.3713331222,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-13 11:34:04,0.3599376916,942.6666870117,254.7333374023,160.1999969482,1.0173333883,671.5999755859,922.0333862304,922.0333862304,922.0333862304,49.0000000000,22.9666671752,13.4199991226,11.1560001373,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-13 11:39:38,0.3587264537,4515.0668945312,242.2666625976,195.8000030517,1.0519999265,521.0666503906,921.9066162109,921.9066162109,921.9066162109,46.0000000000,23.3333339691,12.8266668319,10.6986665725,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-13 11:45:13,0.3587446212,6794.2666015625,221.5333404541,247.0666656494,1.1860001087,495.3999938964,921.8399047851,921.8399047851,921.8399047851,42.9333343505,23.5866699218,12.0866670608,10.1633329391,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-13 11:50:48,0.3585143566,4919.6665039062,249.0666656494,298.6666564941,1.3253332376,541.2666625976,921.8265991210,921.8265991210,921.8265991210,42.3333320617,23.6933307647,11.9733333587,10.0826663970,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-13 11:56:22,0.3587721586,10171.3330078125,247.3999938964,249.3333282470,1.0659998655,557.4666748046,921.7199707031,921.7199707031,921.7199707031,44.5333328247,23.7133350372,12.7333335876,10.6120004653,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-13 12:01:57,0.3585607767,18480.5996093750,238.7333374023,168.1999969482,0.8146666526,692.0000000000,921.7266845703,921.7266845703,921.7266845703,45.3333320617,23.9533348083,13.2333335876,10.9793329238,1.1200000047,0.0000000000,24.2666664123,0.0000000000
2026-09-13 12:07:31,0.3581048250,17927.8671875000,261.0000000000,142.4666595458,0.7686665534,606.8666381835,921.6266479492,921.6266479492,921.6266479492,44.0666656494,24.1800022125,13.0066671371,10.8006658554,1.0933333587,0.0000000000,24.4666671752,0.0000000000
2026-09-13 12:13:06,0.3576694488,16708.1992187500,228.6666717529,254.1333312988,1.2086666822,583.1333618164,921.5733642578,921.5733642578,921.5733642578,42.5333328247,24.3533325195,12.6666660308,10.5406665802,1.0266668796,0.0000000000,24.6666660308,0.0000000000
2026-09-13 12:18:41,0.3583827972,16142.6669921875,191.9333343505,241.4666595458,1.1806665611,579.9333496093,921.5534057617,921.5534057617,921.5534057617,43.8666648864,24.1466636657,12.9133338928,10.7399988174,1.1066665649,0.0000000000,24.2666664123,0.0000000000
2026-09-13 12:24:15,0.3579820632,16984.2675781250,184.1333312988,234.1999969482,1.3159998655,713.1333618164,921.5733032226,921.5733032226,921.5733032226,43.4000015258,24.2533340454,12.8866643905,10.7019996643,1.0466668605,0.0000000000,24.7999992370,0.0000000000
2026-09-13 12:29:50,0.3577913761,867.7999877929,236.2666625976,237.7333374023,1.1593334674,719.2666625976,921.4600219726,921.4600219726,921.4600219726,44.7333335876,24.2399997711,13.2733335494,11.0080003738,1.0266668796,0.0000000000,24.8666667938,0.0000000000
2026-09-13 12:35:25,0.3589511871,13460.5332031250,242.0666656494,267.5333251953,1.1033332347,708.2666625976,921.3998413085,921.3998413085,921.3998413085,46.9333343505,24.4466686248,14.1799993515,11.7006664276,1.0266668796,0.0000000000,25.2000007629,0.0000000000
2026-09-13 12:40:59,0.3594241619,16378.0000000000,215.0666656494,264.7999877929,1.4273333549,670.2000122070,921.2732543945,921.2732543945,921.2732543945,48.5333328247,24.2933330535,14.4533338546,11.9333324432,1.0266668796,0.0000000000,25.2000007629,0.0000000000
2026-09-13 12:46:51,0.3593117237,17223.1328125000,9.2666664123,12.8000001907,0.0879999923,50.9333343505,65.8000030517,65.8000030517,65.8000030517,3.4666666984,1.7333333492,1.0266667604,0.8500000000,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 12:52:46,0.3593086957,10494.2001953125,10.8666667938,14.3999996185,0.0759999990,49.5999984741,65.8000030517,65.8000030517,65.8000030517,3.4666666984,1.7333333492,1.0333333015,0.8513333320,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 12:58:42,0.3590054035,384.0000000000,14.0000000000,17.5333328247,0.0566666650,48.7999992370,65.7866668701,65.7866668701,65.7866668701,3.3333332538,1.7533334732,1.0066666603,0.8279999732,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:04:37,0.3586709976,384.0000000000,11.5333337783,15.0666666030,0.1160000085,50.4000015258,65.7666702270,65.7666702270,65.7666702270,3.4000000953,1.7599999904,1.0333333015,0.8539999961,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:10:33,0.3586769580,10142.4003906250,11.1333332061,14.6666669845,0.1226666688,51.1333351135,65.7733383178,65.7733383178,65.7733383178,3.3333332538,1.7533334732,1.0133333206,0.8333333015,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:16:28,0.3586934566,18985.0664062500,14.7333335876,18.2666664123,0.1619999885,50.4666671752,65.7733383178,65.7733383178,65.7733383178,3.2666666507,1.7599999904,0.9933334350,0.8186666488,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:22:24,0.3586277723,6372.7333984375,11.2666664123,14.8000001907,0.1833333396,51.3333320617,65.7666702270,65.7666702270,65.7666702270,3.0666666030,1.7599999904,0.9399999618,0.7793333053,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:28:19,0.3585805892,384.0000000000,14.7333335876,18.2666664123,0.1393333196,51.7999992370,65.7600021362,65.7600021362,65.7600021362,3.0666666030,1.7599999904,0.9399999618,0.7779999732,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:34:15,0.3585291385,384.0000000000,14.4666662216,18.0000000000,0.2473333120,44.2666664123,65.7533340454,65.7533340454,65.7533340454,3.0000000000,1.7733333110,0.9266666412,0.7693333148,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:40:10,0.3586283206,384.0000000000,18.1333332061,21.6666660308,0.1293333292,43.2666664123,65.7466659545,65.7466659545,65.7466659545,3.0666666030,1.7800001144,0.9533332824,0.7880000114,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:46:06,0.3585196971,504.8666687011,16.0000000000,19.5333328247,0.2079999923,43.0666656494,65.7400054931,65.7400054931,65.7400054931,3.0000000000,1.7733333110,0.9266666412,0.7686666488,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:52:01,0.3583061218,384.0000000000,18.4666671752,22.0000000000,0.0546666622,44.2000007629,65.7333297729,65.7333297729,65.7333297729,3.0666666030,1.7666666507,0.9333333015,0.7706666469,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 13:57:57,0.3580221176,384.0000000000,13.8000001907,17.3333339691,0.1733333349,47.5999984741,65.7266693115,65.7266693115,65.7266693115,2.9333333969,1.7800001144,0.9133333206,0.7593333244,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 14:03:53,0.3581480503,384.0000000000,18.2000007629,21.7333335876,0.1553333282,40.8666648864,65.7200012207,65.7200012207,65.7200012207,2.9333333969,1.7733333110,0.8933333396,0.7420000076,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-13 14:09:48,0.3580655574,384.0000000000,16.0666675567,19.6000003814,0.0879999923,49.8666648864,65.7266693115,65.7266693115,65.7266693115,3.0000000000,1.7666666507,0.9133333206,0.7559999942,0.0733333349,0.0000000000,1.7999999523,0.0000000000
