2026-08-27 00:20:10,0.3670386075,0.0000000000,59.6666679382,109.1999969482,0.9180000305,0.9333333015,921.0533447265,921.0533447265,921.0533447265,72.8000030517,18.9733333587,15.4066667556,12.9993314743,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-27 00:25:44,0.3669439554,0.0000000000,70.7333297729,96.2666702270,1.0379998683,0.9333333015,921.0199584960,921.0199584960,921.0199584960,72.8000030517,19.0533332824,15.4266681671,12.9979991912,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-27 00:31:18,0.3669662952,0.0000000000,66.1333312988,115.5999984741,0.9213334083,0.9333333015,921.0466918945,921.0466918945,921.0466918945,72.8000030517,19.1333332061,15.4600009918,13.0099992752,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-27 00:36:53,0.3669498443,0.0000000000,75.4000015258,124.8666687011,0.7226666927,0.8666666984,921.0399780273,921.0399780273,921.0399780273,72.6666641235,19.1600017547,15.4333353042,13.0060005187,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-27 00:42:48,0.3670183658,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 00:48:43,0.3671889305,0.0000000000,9.2666664123,12.8000001907,0.0133333325,0.0000000000,65.7933349609,65.7933349609,65.7933349609,5.1333332061,1.3733333349,1.1000000238,0.9286666870,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 00:54:39,0.3671745777,0.0000000000,5.4666666984,9.0000000000,0.0319999980,0.0000000000,65.7866668701,65.7866668701,65.7866668701,5.1333332061,1.3666666746,1.1000000238,0.9246665954,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:00:34,0.3671651363,0.0000000000,4.1999998092,7.7333331108,0.0586666631,0.0666666698,65.7799987792,65.7799987792,65.7799987792,5.1999998092,1.3666666746,1.1000000238,0.9280000686,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:06:30,0.3670573711,0.0000000000,2.7333333492,6.2666668891,0.0939999961,0.0666666698,65.7733383178,65.7733383178,65.7733383178,5.1999998092,1.3666666746,1.1000000238,0.9280000686,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:12:25,0.3670064926,0.7333333492,4.4000000953,7.9333333969,0.1026666641,0.0666666698,65.7733383178,65.7733383178,65.7733383178,5.1999998092,1.3666666746,1.1066666841,0.9306667327,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:18:21,0.3668713331,1.0000000000,4.0666666030,7.5999999046,0.0879999923,0.0666666698,65.7666702270,65.7666702270,65.7666702270,5.1999998092,1.3733333349,1.1066666841,0.9319999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:24:16,0.3667864322,0.0000000000,8.0000000000,11.5333337783,0.0586666631,0.0666666698,65.7666702270,65.7666702270,65.7666702270,5.1333332061,1.3799999952,1.1066666841,0.9300000190,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:30:12,0.3668468475,0.0000000000,5.3333334922,8.8666667938,0.1193333387,0.0000000000,65.7600021362,65.7600021362,65.7600021362,5.1333332061,1.3799999952,1.1066666841,0.9300000190,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:36:07,0.3668942689,0.0000000000,3.4666666984,7.0000000000,0.0900000000,0.0000000000,65.7466659545,65.7466659545,65.7466659545,5.0666666030,1.3799999952,1.1000000238,0.9273332595,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:42:03,0.3667054176,0.0000000000,4.3333334922,7.8666667938,0.0953333282,0.0666666698,65.7400054931,65.7400054931,65.7400054931,5.0666666030,1.3866667747,1.1000000238,0.9253333091,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:47:58,0.3663827180,0.0000000000,5.9333333969,9.4666662216,0.0673333358,0.0666666698,65.7466659545,65.7466659545,65.7466659545,5.0000000000,1.3999999809,1.1000000238,0.9226666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:53:54,0.3663406372,0.0000000000,3.0666666030,6.5999999046,0.0566666650,0.0666666698,65.7400054931,65.7400054931,65.7400054931,4.9333333969,1.3999999809,1.0933333587,0.9166666984,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 01:59:49,0.3663005828,0.0000000000,5.6666665077,9.1999998092,0.0546666622,0.0666666698,65.7333297729,65.7333297729,65.7333297729,4.8666667938,1.4066666603,1.0866666984,0.9099999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:05:45,0.3662954330,0.2000000000,4.7333331108,8.2666664123,0.0700000000,0.0666666698,65.7266693115,65.7266693115,65.7266693115,4.8666667938,1.4066666603,1.0866666984,0.9099999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:11:40,0.3661818742,0.2666666746,8.8000001907,12.3333330154,0.0733333349,0.0666666698,65.7266693115,65.7266693115,65.7266693115,4.8666667938,1.4066666603,1.0800000381,0.9066666603,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:17:35,0.3661852121,0.3333333492,9.6666669845,16.7333335876,0.1199999923,0.1333333373,131.4466705322,131.4466705322,131.4466705322,9.8000001907,2.8266668319,2.1800000667,1.8319999694,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:23:30,0.3661539793,1.0000000000,9.8000001907,13.3333330154,0.0193333330,0.0666666698,65.7266693115,65.7266693115,65.7266693115,4.8666667938,1.4133334159,1.0866666984,0.9106666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:29:26,0.3662896156,0.9333333015,6.6666665077,10.1999998092,0.0459999990,0.0666666698,65.7200012207,65.7200012207,65.7200012207,4.8666667938,1.4133334159,1.0800000381,0.9060000419,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:35:21,0.3668246746,0.0000000000,5.8000001907,9.3333330154,0.0593333292,0.0666666698,65.7133331298,65.7133331298,65.7133331298,4.8000001907,1.4133334159,1.0800000381,0.9046667098,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:41:17,0.3825116157,0.7333333492,10.8000001907,14.3333330154,0.0719999980,0.0666666698,65.7200012207,65.7200012207,65.7200012207,4.8000001907,1.4200000762,1.0800000381,0.9086667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:47:12,0.6049284458,1.0000000000,8.7333335876,12.2666664123,0.0366666674,0.0000000000,65.7200012207,65.7200012207,65.7200012207,4.8000001907,1.4266666412,1.0733333826,0.9020000457,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:53:08,0.6619813442,1.0000000000,14.2666664123,17.7999992370,0.0659999942,0.0666666698,65.7133331298,65.7133331298,65.7133331298,5.1333332061,1.3999999809,1.1200001239,0.9420000076,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 02:59:03,0.5184597492,0.5333333492,4.3333334922,7.8666667938,0.0799999952,0.0666666698,65.6999969482,65.6999969482,65.6999969482,5.1999998092,1.3866667747,1.1266666650,0.9513332366,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:04:58,0.4832730293,0.0000000000,28.7999992370,35.8666648864,0.0200000023,0.1333333373,131.3999938964,131.3999938964,131.3999938964,10.6666669845,2.7400000095,2.2866668701,1.9266664505,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:10:53,0.4583723068,0.0000000000,13.7333335876,17.2666664123,0.0346666622,0.0666666698,65.7066726684,65.7066726684,65.7066726684,5.4000000953,1.3666666746,1.1399999856,0.9633333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:16:47,0.4457248210,0.8666666984,30.2000007629,13.2666664123,0.0580000019,0.0666666698,131.4066772460,131.4066772460,131.4066772460,10.9333333969,2.6866669654,2.2799999713,1.9260000228,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:22:40,0.4268971443,0.0000000000,14.5333337783,21.6000003814,0.0839999961,0.1333333373,131.4066772460,131.4066772460,131.4066772460,11.0000000000,2.6866669654,2.2933335304,1.9393333435,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:28:36,0.4162496566,0.9333333015,8.8666667938,12.3999996185,0.0820000076,0.0000000000,65.6999969482,65.6999969482,65.6999969482,5.5333333015,1.3400000333,1.1466667652,0.9706666946,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:34:31,0.4942187309,0.0666666698,7.0666666030,10.6000003814,0.0286666660,0.0666666698,65.6999969482,65.6999969482,65.6999969482,5.4666666984,1.3466666936,1.1466667652,0.9686666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:40:26,0.4929272174,0.0666666698,13.7333335876,20.7999992370,0.0853333377,0.0000000000,131.3733367919,131.3733367919,131.3733367919,11.1333332061,2.6933333873,2.3133332729,1.9566665649,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:46:20,0.4679504394,0.2000000000,13.6000003814,20.6666660308,0.0639999961,0.0000000000,131.3733367919,131.3733367919,131.3733367919,11.1999998092,2.6933333873,2.3199999332,1.9646665573,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:52:16,0.4498392581,0.0000000000,7.8000001907,11.3333330154,0.0246666669,0.0000000000,65.6866683959,65.6866683959,65.6866683959,5.5999999046,1.3466666936,1.1599999666,0.9819999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 03:58:11,0.4350287437,0.0000000000,9.8666667938,13.3999996185,0.0466666650,0.0000000000,65.6800003051,65.6800003051,65.6800003051,5.5999999046,1.3466666936,1.1599999666,0.9819999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 04:04:07,0.4228854656,0.0000000000,6.7333331108,10.2666664123,0.0479999971,0.0000000000,65.6733322143,65.6733322143,65.6733322143,5.5999999046,1.3466666936,1.1599999666,0.9840000152,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 04:10:00,0.4093509197,0.0000000000,20.3999996185,27.4666671752,0.1213333368,0.0000000000,131.3533325195,131.3533325195,131.3533325195,11.1999998092,2.6933333873,2.3266668319,1.9699998855,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 04:15:56,0.3981426239,0.0000000000,7.5999999046,11.1333332061,0.0359999990,0.0000000000,65.6733322143,65.6733322143,65.6733322143,5.5999999046,1.3466666936,1.1666666269,0.9873332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 04:21:52,0.3925243377,0.0000000000,10.1333332061,13.6666669845,0.0786666631,0.0000000000,65.6666641235,65.6666641235,65.6666641235,5.5999999046,1.3466666936,1.1666666269,0.9846666336,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 04:27:47,0.3873553276,0.0000000000,10.1333332061,13.6666669845,0.0766666650,0.0000000000,65.6666641235,65.6666641235,65.6666641235,5.5999999046,1.3400000333,1.1599999666,0.9819999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 04:33:41,0.3827896118,0.0000000000,18.1333332061,25.2000007629,0.1506666660,0.0000000000,131.3333282470,131.3333282470,131.3333282470,11.1999998092,2.6933333873,2.3199999332,1.9646665573,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 04:39:37,0.3815354156,0.0000000000,10.5333337783,14.0666666030,0.1046666622,0.0000000000,65.6600036621,65.6600036621,65.6600036621,5.5999999046,1.3466666936,1.1599999666,0.9840000152,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 04:45:31,0.3813408851,0.0000000000,26.2000007629,33.2666664123,0.0580000019,0.0000000000,131.3200073242,131.3200073242,131.3200073242,11.1999998092,2.6800000667,2.3266668319,1.9680000305,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 04:51:26,0.3798691987,0.0000000000,17.9333324432,25.0000000000,0.1653333282,0.0000000000,131.3266754150,131.3266754150,131.3266754150,11.1999998092,2.6800000667,2.3133332729,1.9586666107,0.1600000143,0.0000000000,0.0000000000,0.0000000000
