2026-08-26 19:04:55,0.3617566108,4069.1999511718,63.4666671752,112.9333343505,1.4346667289,103.8000030517,922.4400024414,922.4400024414,922.4400024414,57.7999992370,22.5266685485,15.3800001144,12.7926654815,1.1200000047,0.0000000000,23.3333339691,0.0000000000
2026-08-26 19:10:30,0.3620037555,6320.2001953125,66.5333328247,116.0000000000,1.6673332214,91.3333358764,922.3732910156,922.3732910156,922.3732910156,58.0666656494,22.3066635131,15.2799997329,12.7086677551,1.1200000047,0.0000000000,21.6666660308,0.0000000000
2026-08-26 19:16:05,0.3621540069,10137.7998046875,54.6666679382,104.1333312988,1.2986665916,78.4000015258,922.3866577148,922.3866577148,922.3866577148,58.2666664123,22.1466674804,15.1733341217,12.6273336410,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-26 19:21:39,0.3623475074,5894.9331054687,42.9333343505,92.4000015258,1.6833333015,65.3333358764,922.4265747070,922.4265747070,922.4265747070,59.4000015258,21.9866676330,15.2799997329,12.7339982986,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-26 19:27:14,0.3627418041,4226.6000976562,65.1999969482,114.6666641235,1.1613332033,43.1333351135,922.4466552734,922.4466552734,922.4466552734,59.5333328247,21.8333301544,15.1533327102,12.6193332672,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-26 19:32:49,0.3631834745,3358.0000000000,65.1333312988,114.5999984741,1.5666665077,26.3333339691,922.4934082031,922.4934082031,922.4934082031,60.2666664123,21.4533309936,14.9600009918,12.4813337326,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-26 19:38:23,0.3634190559,2675.9333496093,71.6666641235,121.1999969482,1.2679998874,19.2000007629,922.5534057617,922.5534057617,922.5534057617,61.1333351135,21.2466678619,14.9866676330,12.5019998550,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-26 19:43:58,0.3636822700,2140.0666503906,57.5333328247,107.1333312988,1.5573333740,16.3999996185,922.5467529296,922.5467529296,922.5467529296,61.8666648864,20.9866657257,14.9400005340,12.4826669692,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-08-26 19:49:52,0.3638656616,1532.4000244140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-26 19:55:48,0.3640543937,1021.8666381835,5.9333333969,9.4666662216,0.1299999952,0.7333333492,65.8933334350,65.8933334350,65.8933334350,4.5333333015,1.4800000190,1.0733333826,0.8953332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:01:43,0.3642182588,627.2666625976,3.4000000953,6.9333333969,0.0746666669,0.4666666507,65.8933334350,65.8933334350,65.8933334350,4.5999999046,1.4599999427,1.0666667222,0.8920000076,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:07:39,0.3643857955,329.9333190917,4.3333334922,7.8666667938,0.0759999990,0.2666666746,65.8933334350,65.8933334350,65.8933334350,4.5999999046,1.4533333778,1.0666667222,0.8913333892,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:13:34,0.3646577596,163.4666595458,3.4666666984,7.0000000000,0.0740000009,0.1333333373,65.8933334350,65.8933334350,65.8933334350,4.6666665077,1.4466667175,1.0600000619,0.8899999618,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:19:30,0.3648361682,71.8000030517,2.7999999523,6.3333334922,0.0759999990,0.0666666698,65.9000015258,65.9000015258,65.9000015258,4.6666665077,1.4333333015,1.0666667222,0.8926666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:25:25,0.3650374412,26.3333339691,2.2000000476,5.7333331108,0.1033333301,0.0666666698,65.8933334350,65.8933334350,65.8933334350,4.7333331108,1.4266666412,1.0666667222,0.8946666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:31:21,0.3651234865,8.8666667938,5.4666666984,9.0000000000,0.0839999961,0.0666666698,65.9066696166,65.9066696166,65.9066696166,4.8000001907,1.4200000762,1.0733333826,0.9006666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:37:15,0.3653105258,3.1333334445,9.5333337783,16.6000003814,0.1779999971,0.1333333373,131.8066711425,131.8066711425,131.8066711425,9.7333335876,2.8200001716,2.1600000858,1.8126665115,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:43:11,0.3655728340,0.9333333015,4.3333334922,7.8666667938,0.0519999980,0.0000000000,65.9066696166,65.9066696166,65.9066696166,4.9333333969,1.3999999809,1.0800000381,0.9086667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:49:06,0.3659310340,0.2000000000,4.0000000000,7.5333333015,0.0853333377,0.0000000000,65.9066696166,65.9066696166,65.9066696166,4.9333333969,1.3933333206,1.0866666984,0.9119998931,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 20:55:02,0.3661698102,0.0000000000,5.1999998092,8.7333335876,0.1173333287,0.0000000000,65.9133377075,65.9133377075,65.9133377075,5.0000000000,1.3866667747,1.0866666984,0.9159999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:00:57,0.3663673877,0.0000000000,18.6000003814,22.1333332061,0.0146666660,0.0666666698,65.9000015258,65.9000015258,65.9000015258,5.0666666030,1.3799999952,1.0866666984,0.9153333663,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:06:53,0.3663860321,0.0000000000,3.3333332538,6.8666667938,0.0966666603,0.0666666698,65.9066696166,65.9066696166,65.9066696166,5.0666666030,1.3733333349,1.0866666984,0.9146665573,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:12:47,0.3663869857,0.0000000000,8.6000003814,15.6666669845,0.1486666679,0.1333333373,131.8133239746,131.8133239746,131.8133239746,10.1333332061,2.7400000095,2.1733334064,1.8319999694,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:18:43,0.3665391921,0.0000000000,3.0666666030,6.5999999046,0.0546666622,0.0666666698,65.9000015258,65.9000015258,65.9000015258,5.1333332061,1.3666666746,1.0933333587,0.9173333168,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:24:38,0.3667073488,0.0000000000,3.7333333492,7.2666668891,0.0806666564,0.0666666698,65.9000015258,65.9000015258,65.9000015258,5.1333332061,1.3600000143,1.0933333587,0.9220000267,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:30:34,0.3669800281,0.0000000000,3.2000000476,6.7333331108,0.0166666674,0.0666666698,65.8866653442,65.8866653442,65.8866653442,5.1999998092,1.3600000143,1.0933333587,0.9233332633,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:36:29,0.3670271873,0.0000000000,3.4000000953,6.9333333969,0.0986666679,0.0666666698,65.8799972534,65.8799972534,65.8799972534,5.1999998092,1.3533333539,1.1000000238,0.9246665954,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:42:25,0.3674840688,0.0000000000,5.7333331108,9.2666664123,0.0993333339,0.0000000000,65.8733367919,65.8733367919,65.8733367919,5.2666668891,1.3466666936,1.0933333587,0.9239999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:48:20,0.3677757263,0.0000000000,4.4666666984,8.0000000000,0.0599999952,0.0666666698,65.8733367919,65.8733367919,65.8733367919,5.2666668891,1.3400000333,1.1000000238,0.9253333091,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 21:54:15,0.3680045366,0.0000000000,6.0000000000,13.0666666030,0.0766666650,0.1333333373,131.7266693115,131.7266693115,131.7266693115,10.6666669845,2.6666667461,2.2000000476,1.8560000419,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:00:10,0.3680879831,0.0000000000,6.1999998092,9.7333335876,0.0553333282,0.0666666698,65.8600006103,65.8600006103,65.8600006103,5.3333334922,1.3333333730,1.1066666841,0.9306667327,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:06:06,0.3679331779,0.0000000000,4.6666665077,8.1999998092,0.0386666660,0.0666666698,65.8600006103,65.8600006103,65.8600006103,5.4000000953,1.3266665935,1.1066666841,0.9339999198,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:12:01,0.3679164648,0.0000000000,2.8666666030,6.4000000953,0.1546666622,0.0666666698,65.8600006103,65.8600006103,65.8600006103,5.4000000953,1.3266665935,1.1066666841,0.9339999198,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:17:57,0.3678450345,0.0000000000,3.5999999046,7.1333332061,0.1039999961,0.0666666698,65.8533325195,65.8533325195,65.8533325195,5.4000000953,1.3266665935,1.1066666841,0.9346666336,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:23:50,0.3676979780,0.0000000000,11.4666662216,18.5333328247,0.1793333435,0.1333333373,131.6999969482,131.6999969482,131.6999969482,10.7333335876,2.6666667461,2.2133333683,1.8673332214,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:29:46,0.3676938056,0.0000000000,2.7333333492,6.2666668891,0.1586666584,0.0666666698,65.8466644287,65.8466644287,65.8466644287,5.3333334922,1.3333333730,1.1066666841,0.9333333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:35:41,0.3678645133,0.0000000000,6.2666668891,9.8000001907,0.1019999980,0.0000000000,65.8400039672,65.8400039672,65.8400039672,5.3333334922,1.3333333730,1.1000000238,0.9300000190,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:41:37,0.3680986881,0.0000000000,3.5333333015,7.0666666030,0.0973333263,0.0000000000,65.8266677856,65.8266677856,65.8266677856,5.3333334922,1.3333333730,1.1000000238,0.9300000190,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:47:32,0.3683673143,0.0000000000,5.8666667938,9.3999996185,0.0653333282,0.0000000000,65.8199996948,65.8199996948,65.8199996948,5.3333334922,1.3266665935,1.1000000238,0.9293333053,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-26 22:53:28,0.3685508012,0.0000000000,4.1999998092,7.7333331108,0.1126666545,0.0000000000,65.8199996948,65.8199996948,65.8199996948,5.3333334922,1.3266665935,1.1000000238,0.9266666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
