2026-09-25 23:09:24,0.3666510343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 23:14:57,0.3666619062,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 23:20:31,0.3666132926,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 23:26:05,0.3667393207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 23:31:39,0.3666457653,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 23:37:13,0.3665942907,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 23:42:47,0.3665168046,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 23:48:31,0.3667434692,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 23:54:20,0.3669737815,0.0000000000,132.2666625976,61.1333351135,0.5366666793,0.2000000000,466.3466491699,466.3466491699,466.3466491699,35.4666671752,6.2533335685,4.3866667747,4.1806664466,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:00:10,0.3670201539,0.0000000000,100.0666656494,73.2666702270,0.3733333110,0.3333333492,399.7066650390,399.7066650390,399.7066650390,30.3999996185,5.3600001335,3.7533335685,3.5713334083,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:06:01,0.3671594858,0.0000000000,100.8666687011,46.7999992370,0.3253333330,0.2666666746,333.0800170898,333.0800170898,333.0800170898,25.3333339691,4.4266667366,3.0999999046,2.9620000839,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:11:51,0.3673039913,0.0000000000,103.2666702270,25.2666664123,0.2433333158,0.3333333492,333.0800170898,333.0800170898,333.0800170898,25.6666660308,4.4000000953,3.0999999046,2.9619997024,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:17:42,0.3672751426,0.0000000000,101.0000000000,71.0000000000,0.3633333206,0.3333333492,333.0933227539,333.0933227539,333.0933227539,25.6666660308,4.4000000953,3.0999999046,2.9653331756,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:23:33,0.3677556037,0.0000000000,98.0666656494,67.9333343505,0.1706666707,0.3333333492,333.0666809082,333.0666809082,333.0666809082,25.6666660308,4.3733334541,3.0999999046,2.9620000839,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:29:23,0.3679261684,0.0000000000,125.8666687011,51.1333351135,0.3266666412,0.3333333492,399.6466674804,399.6466674804,399.6466674804,31.0666675567,5.2200002670,3.7000002861,3.5539999008,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:35:13,0.3681782484,0.0000000000,119.3333358764,68.7333297729,0.3153333425,0.4000000000,399.6066589355,399.6066589355,399.6066589355,31.0666675567,5.1733336448,3.6800000667,3.5360000133,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:41:04,0.3681091785,0.0000000000,95.0000000000,16.9333324432,0.2793333053,0.3333333492,333.0000000000,333.0000000000,333.0000000000,26.0000000000,4.2933335304,3.0600001811,2.9413330078,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:46:54,0.3682728290,0.0000000000,97.4000015258,67.4000015258,0.3206666707,0.2000000000,333.0066833496,333.0066833496,333.0066833496,26.0000000000,4.2666668891,3.0266668796,2.9253334999,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:52:43,0.3685295343,0.0000000000,117.0000000000,142.0666656494,0.2926666450,0.4666666507,466.1933288574,466.1933288574,466.1933288574,36.4000015258,5.9266662597,4.2133336067,4.0853328704,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-26 00:58:33,0.3686110734,0.0000000000,107.4000015258,81.0000000000,0.3613333463,0.4666666507,399.5733032226,399.5733032226,399.5733032226,31.2000007629,5.0533337593,3.5999999046,3.4886665344,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-26 01:04:23,0.3686544418,0.0000000000,122.3333358764,71.8000030517,0.1813333129,0.4666666507,399.5599975585,399.5599975585,399.5599975585,31.2000007629,5.0333333015,3.5800004005,3.4813334941,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-26 01:10:13,0.3687685966,0.0000000000,97.1333312988,67.1333312988,0.1653333282,0.3333333492,332.9666748046,332.9666748046,332.9666748046,26.0000000000,4.1666665077,2.9600000381,2.8853332519,0.4000000000,0.0000000000,0.0000000000,0.0000000000
