2026-09-04 01:11:27,0.3648876905,0.0000000000,17.0666675567,20.6666660308,0.0299999980,0.0666666698,66.0266647338,66.0266647338,66.0266647338,4.5333333015,1.3466666936,0.9399999618,0.7959999561,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 01:17:20,0.3651057243,0.0000000000,58.5999984741,45.2666664123,0.0706666660,0.0000000000,198.0200042724,198.0200042724,198.0200042724,13.7333335876,4.0000000000,2.8399999618,2.4006664752,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 01:23:15,0.3654179096,0.0000000000,39.0666656494,22.1333332061,0.0493333339,0.0000000000,132.0133361816,132.0133361816,132.0133361816,9.3333330154,2.6399998664,1.8933333396,1.6033332347,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 01:29:08,0.3654869794,0.0000000000,57.1333351135,19.7333335876,0.1539999961,0.1333333373,198.0133514404,198.0133514404,198.0133514404,14.0000000000,3.8933334350,2.7999999523,2.3759999275,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 01:35:03,0.3652501106,0.0000000000,20.7333335876,0.2666666746,0.0353333330,0.0666666698,66.0066680908,66.0066680908,66.0066680908,4.6666665077,1.2933332920,0.9199999809,0.7839999675,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 01:40:58,0.3652438640,0.0000000000,38.2000007629,21.3333339691,0.0686666679,0.1333333373,132.0000000000,132.0000000000,132.0000000000,9.3333330154,2.5666666030,1.8400000572,1.5599999427,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 01:46:52,0.3651916503,0.0000000000,35.4666671752,42.5999984741,0.0413333320,0.1333333373,132.0133361816,132.0133361816,132.0133361816,9.3333330154,2.5533335208,1.8266666412,1.5533332824,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 01:52:48,0.3652452468,0.0000000000,20.7333335876,0.2666666746,0.0206666660,0.1333333373,65.9933319091,65.9933319091,65.9933319091,4.6666665077,1.2733333110,0.9133333206,0.7746666908,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 01:58:43,0.3655348300,0.0000000000,21.3333339691,0.8666666984,0.0186666669,0.0666666698,65.9866638183,65.9866638183,65.9866638183,4.7333331108,1.2666666507,0.9066666603,0.7746666908,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:04:39,0.3658153057,0.0000000000,16.8666667938,20.3999996185,0.0500000000,0.0666666698,65.9866638183,65.9866638183,65.9866638183,4.7333331108,1.2533334493,0.9066666603,0.7713333129,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:10:34,0.3658641338,0.0000000000,20.9333324432,0.5333333492,0.0113333332,0.1333333373,65.9933319091,65.9933319091,65.9933319091,4.8000001907,1.2400000095,0.9000000000,0.7686666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:16:30,0.3659461021,0.0000000000,20.7333335876,0.3333333492,0.0246666669,0.1333333373,65.9866638183,65.9866638183,65.9866638183,4.8000001907,1.2333333492,0.9000000000,0.7679999351,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:22:25,0.3657688617,0.0000000000,19.5333328247,23.0666675567,0.0259999990,0.1333333373,65.9866638183,65.9866638183,65.9866638183,4.8666667938,1.2333333492,0.9066666603,0.7739999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:28:21,0.3656329154,0.0000000000,16.2666664123,19.7999992370,0.0346666622,0.1333333373,65.9866638183,65.9866638183,65.9866638183,4.8666667938,1.2400000095,0.9133333206,0.7779999732,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:34:16,0.3655655622,0.0000000000,22.0666675567,1.6000000000,0.1073333263,0.1333333373,65.9800033569,65.9800033569,65.9800033569,4.8000001907,1.2466666698,0.9133333206,0.7786665916,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:40:10,0.3656765937,0.0000000000,35.5999984741,42.6666679382,0.1053333282,0.2000000000,131.9666595458,131.9666595458,131.9666595458,9.6666669845,2.4733331203,1.8066667556,1.5440000534,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:46:05,0.3658241033,0.0000000000,39.8666648864,22.9333324432,0.0493333292,0.2000000000,131.9666595458,131.9666595458,131.9666595458,9.7333335876,2.4600000381,1.7999999523,1.5406666755,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:51:58,0.3661437273,0.0000000000,61.9333343505,48.5333328247,0.0639999961,0.2000000000,197.9333343505,197.9333343505,197.9333343505,14.6666669845,3.6600000858,2.7000000476,2.3120000362,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 02:57:51,0.3660930156,0.0000000000,61.3333320617,24.1333332061,0.0959999942,0.2000000000,197.9266815185,197.9266815185,197.9266815185,14.8000001907,3.6333334445,2.7000000476,2.3106665611,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:03:46,0.3665523529,0.0000000000,40.1333351135,23.2000007629,0.0333333349,0.2666666746,131.9600067138,131.9600067138,131.9600067138,9.8666667938,2.4133334159,1.7999999523,1.5419999122,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:09:40,0.3669655561,0.0000000000,37.2000007629,20.2666664123,0.0580000019,0.1333333373,131.9733276367,131.9733276367,131.9733276367,10.0666666030,2.4000000953,1.8266666412,1.5573333740,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:15:34,0.3683400392,0.0000000000,44.1333351135,3.2666666507,0.0786666631,0.1333333373,131.9799957275,131.9799957275,131.9799957275,10.1333332061,2.3800001144,1.8133334159,1.5513333320,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:21:29,0.3684904336,0.0000000000,34.1333351135,41.3333320617,0.0299999980,0.2666666746,131.9866638183,131.9866638183,131.9866638183,10.1999998092,2.3533334732,1.8133334159,1.5493333339,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:27:22,0.3681205511,0.0000000000,55.7333335876,42.5333328247,0.1133333325,0.4666666507,197.9666595458,197.9666595458,197.9666595458,15.3999996185,3.5133333206,2.7200002670,2.3306665420,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:33:15,0.3674977302,0.0000000000,53.7333335876,40.4666671752,0.0480000019,0.4000000000,197.9866638183,197.9866638183,197.9866638183,15.4666662216,3.5000000000,2.7266666889,2.3326666355,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:39:10,0.3671174287,0.0000000000,34.4000015258,41.5999984741,0.0779999971,0.2666666746,132.0066680908,132.0066680908,132.0066680908,10.3999996185,2.3399999141,1.8333333969,1.5666666984,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:45:05,0.3669161558,0.0000000000,12.6666669845,16.2000007629,0.0359999990,0.1333333373,66.0000000000,66.0000000000,66.0000000000,5.1999998092,1.1733334064,0.9133333206,0.7826666355,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:51:01,0.3666878938,0.0000000000,16.0000000000,19.5333328247,0.0413333320,0.1333333373,66.0000000000,66.0000000000,66.0000000000,5.1999998092,1.1800000667,0.9199999809,0.7880000114,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-04 03:56:56,0.3666249752,0.0000000000,15.6666669845,19.2000007629,0.0786666631,0.1333333373,66.0000000000,66.0000000000,66.0000000000,5.1999998092,1.1800000667,0.9266666412,0.7926666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
