2026-09-11 10:09:53,0.3634340524,6405.1333007812,252.0666656494,230.4666595458,1.5006667137,492.9333190917,927.0133666992,927.0133666992,927.0133666992,52.5999984741,17.2133350372,9.0799999237,8.3933334350,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 10:15:27,0.3636771440,6582.8666992187,255.1999969482,233.6000061035,0.8466666221,505.7333374023,927.1667480468,927.1667480468,927.1667480468,53.4000015258,17.6866683959,9.7400007247,8.7826671600,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 10:21:02,0.3629764318,7221.2666015625,247.5333404541,201.9333343505,1.2599999904,517.4666748046,927.2266845703,927.2266845703,927.2266845703,52.1333351135,17.9466667175,9.6133327484,8.6986665725,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 10:26:36,0.3627089023,5904.7333984375,254.5333404541,208.9333343505,1.0513331890,529.1333618164,927.2999877929,927.2999877929,927.2999877929,52.8666648864,18.2000007629,10.0666675567,8.9733333587,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 10:32:11,0.3625505924,384.0000000000,250.4666595458,156.8666687011,1.1086666584,540.4666748046,927.2599487304,927.2599487304,927.2599487304,53.4666671752,18.3066673278,10.3200006484,9.1406669616,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 10:37:46,0.3621714353,384.0000000000,271.6000061035,154.0000000000,0.9499999046,554.7333374023,927.3532714843,927.3532714843,927.3532714843,54.1333351135,18.6533336639,10.8000001907,9.4440002441,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 10:43:20,0.3621515750,384.0000000000,279.8666687011,138.2666625976,1.1340000629,566.1333618164,927.4400634765,927.4400634765,927.4400634765,54.0000000000,18.7800025939,10.8400001525,9.4613332748,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 10:48:54,0.3616449594,6753.0668945312,273.6000061035,108.0000000000,1.1580001115,577.7333374023,927.4800415039,927.4800415039,927.4800415039,54.0000000000,19.0400028228,11.1333322525,9.6473331451,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 10:54:29,0.3610911607,501.3333435058,229.3999938964,159.8000030517,1.0699999332,588.4666748046,927.4733276367,927.4733276367,927.4733276367,52.4000015258,19.2000026702,10.8800001144,9.4753322601,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:00:03,0.3608669281,384.0000000000,245.8666687011,200.2666625976,1.1526666879,600.2000122070,927.3999633789,927.3999633789,927.3999633789,51.9333343505,19.3466682434,10.8866672515,9.4766654968,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:05:38,0.3607516288,5248.4667968750,219.3333282470,173.7333374023,0.9706665992,612.0666503906,927.3933105468,927.3933105468,927.3933105468,51.7999992370,19.5066661834,11.0066671371,9.5506658554,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:11:12,0.3605096817,588.0000000000,269.5333251953,199.9333343505,1.0486665964,625.7333374023,927.3599853515,927.3599853515,927.3599853515,49.5999984741,19.4333324432,10.3333320617,9.0980005264,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:16:47,0.3603419780,1318.0000000000,243.3999938964,245.8000030517,1.0626666545,631.5999755859,927.3732910156,927.3732910156,927.3732910156,49.2666664123,19.4866657257,10.2399997711,9.0500001907,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:22:22,0.3601282835,3273.5334472656,249.6000061035,132.0000000000,1.0633332729,646.2666625976,927.4266357421,927.4266357421,927.4266357421,50.2666664123,19.6533336639,10.7066669464,9.3413343429,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:27:56,0.3595543384,3707.6667480468,236.0000000000,142.3999938964,0.7593333721,636.4666748046,927.4666748046,927.4666748046,927.4666748046,47.5999984741,19.8466663360,10.1066656112,8.9513339996,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:33:31,0.3597545623,599.4666748046,239.1999969482,169.6000061035,0.7960000514,664.7333374023,927.5400390625,927.5400390625,927.5400390625,48.2666664123,20.0533370971,10.5066661834,9.1966667175,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:39:06,0.3592543363,2950.5334472656,242.3999938964,148.6666717529,0.8719999313,682.1333618164,927.5733032226,927.5733032226,927.5733032226,48.4000015258,20.2733345031,10.7800006866,9.3679990768,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:44:40,0.3591355085,4659.7333984375,253.8666687011,160.2666625976,0.6546667098,685.2666625976,927.6133422851,927.6133422851,927.6133422851,47.0666656494,20.4533329010,10.5066671371,9.1926660537,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:50:35,0.3586978912,9078.3330078125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 11:56:30,0.3584761857,9154.0664062500,2.0000000000,5.5999999046,0.0526666641,49.5999984741,66.2533340454,66.2533340454,66.2533340454,3.2000000476,1.4666666984,0.7133333206,0.6333333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:02:26,0.3590417146,9087.9335937500,14.7333335876,18.3333339691,0.1019999980,50.2000007629,66.2466659545,66.2466659545,66.2466659545,3.1333334445,1.4400000572,0.6666666984,0.6053333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:08:21,0.3586579322,9763.4667968750,22.7999992370,2.4000000953,0.0906666660,51.1333351135,66.2600021362,66.2600021362,66.2600021362,3.4666666984,1.4466667175,0.7666666507,0.6646666049,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:14:17,0.3583607912,9427.0664062500,15.2666664123,18.8666667938,0.0619999980,51.8666648864,66.2600021362,66.2600021362,66.2600021362,3.3333332538,1.4733333587,0.7466666698,0.6546666622,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:20:12,0.3585481643,9497.0664062500,15.1333332061,18.7333335876,0.1359999895,48.5999984741,66.2466659545,66.2466659545,66.2466659545,3.0000000000,1.4599999427,0.6466666221,0.5913333415,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:26:08,0.3583843946,9606.3330078125,15.7333335876,19.3333339691,0.0346666622,50.9333343505,66.2533340454,66.2533340454,66.2533340454,3.3333332538,1.4666666984,0.7466666698,0.6539999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:32:03,0.3576932191,9825.6669921875,1.0000000000,4.5333333015,0.0506666660,50.8666648864,66.2533340454,66.2533340454,66.2533340454,3.1333334445,1.4733333587,0.7000000000,0.6233332633,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:37:59,0.3567999839,10776.8662109375,20.8666667938,0.4000000000,0.0879999923,51.4000015258,66.2466659545,66.2466659545,66.2466659545,3.2666666507,1.5200000762,0.7733333587,0.6679999828,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:43:54,0.3572758197,3858.0666503906,18.7333335876,22.3333339691,0.0346666622,53.1333351135,66.2400054931,66.2400054931,66.2400054931,2.7999999523,1.5066666603,0.6066666603,0.5679999351,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:49:50,0.3568186759,384.0000000000,11.5333337783,15.1333332061,0.0533333301,52.2666664123,66.2466659545,66.2466659545,66.2466659545,2.7333333492,1.5200000762,0.6066666603,0.5666666507,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 12:55:45,0.3567393779,2673.9333496093,9.0666666030,12.6666669845,0.0466666650,52.4666671752,66.2400054931,66.2400054931,66.2400054931,2.7333333492,1.5200000762,0.5933333396,0.5593332767,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:01:41,0.3568856239,8224.9335937500,0.2666666746,3.7999999523,0.0693333244,52.1333351135,66.2333297729,66.2333297729,66.2333297729,2.8666666030,1.5266666412,0.6400000572,0.5873332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:07:37,0.3565711975,384.0000000000,22.3333339691,1.8666666984,0.0799999952,52.1333351135,66.2333297729,66.2333297729,66.2333297729,2.9333333969,1.5400000572,0.6933333873,0.6153333187,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:13:32,0.3565996170,11204.7998046875,21.7999992370,1.3333333730,0.0773333311,52.4666671752,66.2333297729,66.2333297729,66.2333297729,2.7999999523,1.5466667175,0.6533333778,0.5906666755,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:19:28,0.3563283443,11716.3330078125,16.4666671752,20.0666675567,0.0533333301,52.8666648864,66.2266693115,66.2266693115,66.2266693115,2.5999999046,1.5533333778,0.5733333587,0.5473333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:25:23,0.3564132690,4604.5332031250,10.3999996185,14.0000000000,0.0806666564,52.7999992370,66.2333297729,66.2333297729,66.2333297729,2.6666667461,1.5266666412,0.5733333587,0.5466666698,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:31:19,0.3563620090,384.0000000000,10.1333332061,13.6666669845,0.0453333330,53.1333351135,66.2200012207,66.2200012207,66.2200012207,2.6666667461,1.5200000762,0.5666666507,0.5446666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:37:14,0.3563467025,384.0000000000,22.2666664123,1.7999999523,0.0459999990,52.6666679382,66.2266693115,66.2266693115,66.2266693115,2.7999999523,1.5466667175,0.6466666221,0.5886666774,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:43:10,0.3559347152,384.0000000000,19.2000007629,22.7333335876,0.0493333339,52.4666671752,66.2133331298,66.2133331298,66.2133331298,2.7999999523,1.5533333778,0.6600000381,0.5966666221,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:49:05,0.3554706573,384.0000000000,19.7999992370,23.3333339691,0.0326666641,52.5333328247,66.2200012207,66.2200012207,66.2200012207,2.6666667461,1.5866666793,0.6400000572,0.5833333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 13:55:01,0.3555025577,384.0000000000,22.7333335876,2.2666666507,0.0939999961,53.5333328247,66.2200012207,66.2200012207,66.2200012207,2.5333333015,1.5933333396,0.6000000000,0.5593332767,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 14:00:56,0.3573560714,384.0000000000,16.1333332061,19.6666660308,0.1166666626,53.7999992370,66.2066726684,66.2066726684,66.2066726684,2.5999999046,1.5733333587,0.5933333396,0.5566666126,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 14:06:52,0.3572616815,384.0000000000,16.2666664123,19.7999992370,0.0693333244,53.0666656494,66.2066726684,66.2066726684,66.2066726684,2.5999999046,1.5599999427,0.5866666793,0.5539999485,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 14:12:47,0.3564921855,384.0000000000,3.7999999523,7.3333334922,0.0486666631,51.4666671752,66.2066726684,66.2066726684,66.2066726684,2.5333333015,1.5933333396,0.5866666793,0.5539999485,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 14:18:43,0.3564258098,384.0000000000,22.5333328247,2.0666666030,0.0946666622,50.8666648864,66.2066726684,66.2066726684,66.2066726684,2.7999999523,1.6066666603,0.6933333873,0.6133333206,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 14:24:38,0.3562356472,384.0000000000,3.2000000476,6.7333331108,0.1139999866,50.2000007629,66.1999969482,66.1999969482,66.1999969482,2.6666667461,1.5933333396,0.6400000572,0.5833333015,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 14:30:34,0.3560693740,384.0000000000,15.3333330154,18.8666667938,0.0533333301,50.1333351135,66.1999969482,66.1999969482,66.1999969482,2.4666666984,1.6133333206,0.5866666793,0.5526666641,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 14:36:29,0.3559371948,384.0000000000,6.9333333969,10.4666662216,0.0806666564,49.4666671752,66.1999969482,66.1999969482,66.1999969482,2.7999999523,1.6200001239,0.7200000286,0.6326666355,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 14:42:25,0.3565187931,384.0000000000,9.7333335876,13.2666664123,0.0839999961,49.1333351135,66.1866683959,66.1866683959,66.1866683959,2.7999999523,1.5733333587,0.6866666793,0.6099999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 14:48:20,0.3562860965,384.0000000000,10.2666664123,13.8000001907,0.0799999952,48.7333335876,66.1866683959,66.1866683959,66.1866683959,2.7333333492,1.5866666793,0.6666666984,0.6000000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 14:54:16,0.3564959764,384.0000000000,14.0000000000,17.5333328247,0.0559999990,47.9333343505,66.1800003051,66.1800003051,66.1800003051,2.7333333492,1.5800000190,0.6666666984,0.5980000019,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 15:00:11,0.3558995246,384.0000000000,13.9333333969,17.4666671752,0.0359999990,47.2000007629,66.1866683959,66.1866683959,66.1866683959,2.8666666030,1.6200001239,0.7333333492,0.6373332977,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 15:06:07,0.3558434963,384.0000000000,20.0000000000,23.5333328247,0.0439999961,46.3333320617,66.1800003051,66.1800003051,66.1800003051,2.7333333492,1.6066666603,0.6733333587,0.6046666622,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 15:12:02,0.3554713964,384.0000000000,11.5333337783,15.0666666030,0.0306666660,45.5333328247,66.1800003051,66.1800003051,66.1800003051,2.5999999046,1.6266666412,0.6400000572,0.5826666355,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 15:17:58,0.3553798675,384.0000000000,5.1999998092,8.7333335876,0.0193333330,44.4666671752,66.1733322143,66.1733322143,66.1733322143,2.5999999046,1.6333333015,0.6600000381,0.5959999561,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-11 15:23:54,0.3553117513,384.0000000000,10.7333335876,14.2666664123,0.0253333330,44.0666656494,66.1600036621,66.1600036621,66.1600036621,2.6666667461,1.6399999618,0.6933333873,0.6146667003,0.0800000095,0.0000000000,1.7333333492,0.0000000000
