2026-09-11 17:16:53,0.3565053462,384.0000000000,134.5333404541,184.0000000000,1.4186664581,340.0666809082,925.4532470703,925.4532470703,925.4532470703,45.4666671752,21.6799983978,11.1799993515,9.5846662521,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 17:22:27,0.3580110311,384.0000000000,161.6666717529,187.1333312988,1.0833333778,322.7999877929,925.5199584960,925.5199584960,925.5199584960,44.7999992370,21.8466682434,11.1066656112,9.5299987792,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 17:28:02,0.3577081203,384.0000000000,94.3333358764,143.8000030517,1.0220000743,304.8666687011,925.6066284179,925.6066284179,925.6066284179,45.2000007629,22.4199962615,11.7399988174,9.9466667175,1.1200000047,0.0000000000,20.0666675567,0.0000000000
2026-09-11 17:33:36,0.3577362060,384.0000000000,145.9333343505,147.3333282470,0.8159999847,288.1333312988,925.5799560546,925.5799560546,925.5799560546,45.1333351135,22.4933338165,11.7733335494,9.9686670303,1.1200000047,0.0000000000,23.3333339691,0.0000000000
2026-09-11 17:39:11,0.3579769372,384.0000000000,119.1999969482,168.6666717529,1.1533333063,271.8666687011,925.5065917968,925.5065917968,925.5065917968,45.7999992370,22.1733360290,11.7600002288,9.9699993133,1.1200000047,0.0000000000,3.3333332538,0.0000000000
2026-09-11 17:44:46,0.3580126762,384.0000000000,117.5999984741,167.0666656494,1.1499998569,257.0666809082,925.4733276367,925.4733276367,925.4733276367,45.5333328247,22.0333309173,11.5266675949,9.8159999847,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 17:50:20,0.3582513809,384.0000000000,140.6000061035,190.0666656494,1.8633332252,242.5333404541,925.4799194335,925.4799194335,925.4799194335,45.7333335876,21.5666675567,11.1133356094,9.5506649017,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 17:55:55,0.3585291147,384.0000000000,116.0666656494,165.5333404541,1.1186665296,227.3333282470,925.5800781250,925.5800781250,925.5800781250,47.1333351135,21.2933330535,11.3466663360,9.7086668014,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:01:30,0.3583454847,384.0000000000,97.0666656494,146.5333404541,1.0346666574,209.2666625976,925.6266479492,925.6266479492,925.6266479492,47.8666648864,21.5600013732,11.7533321380,9.9986677169,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:07:04,0.3584525108,384.3999938964,111.7333297729,161.1999969482,0.6826666831,192.1999969482,925.6067504882,925.6067504882,925.6067504882,47.4666671752,21.4599990844,11.5399999618,9.8446655273,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:12:39,0.3584599018,416.5333251953,99.0666656494,148.5333404541,0.9186666488,175.7333374023,925.5534057617,925.5534057617,925.5534057617,47.2000007629,21.4200000762,11.4333343505,9.7726659774,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:18:14,0.3585083961,524.0000000000,104.0000000000,153.4666595458,0.7566666126,160.0000000000,925.5198974609,925.5198974609,925.5198974609,46.7999992370,21.4466648101,11.3466663360,9.7120008468,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:23:56,0.3585966825,596.4666748046,56.7999992370,85.0666656494,0.7040000438,85.0000000000,528.8600463867,528.8600463867,528.8600463867,26.3333339691,12.0866661071,6.2199997901,5.3746666908,0.6399999618,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:29:52,0.3586682319,1700.9333496093,0.9333333015,4.4666666984,0.0346666622,9.7333335876,66.1066665649,66.1066665649,66.1066665649,3.3333332538,1.5000000000,0.7866666793,0.6780000209,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:35:47,0.3587735176,3560.8000488281,6.3333334922,9.8666667938,0.1006666660,8.6000003814,66.1133346557,66.1133346557,66.1133346557,3.4666666984,1.5133334159,0.8266667366,0.7033333301,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:41:43,0.3589986801,6551.9331054687,7.0666666030,10.6000003814,0.0593333292,7.5333333015,66.1066665649,66.1066665649,66.1066665649,3.4000000953,1.5000000000,0.8000000000,0.6859999656,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:47:38,0.3591183423,9990.1337890625,8.6666669845,12.1999998092,0.0913333320,6.4666666984,66.1133346557,66.1133346557,66.1133346557,3.3333332538,1.4733333587,0.7466666698,0.6526666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:53:34,0.3592962026,4531.2666015625,7.0000000000,10.5333337783,0.0199999990,5.4666666984,66.1066665649,66.1066665649,66.1066665649,3.4000000953,1.4666666984,0.7733333587,0.6726666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 18:59:29,0.3596563816,3724.0000000000,9.8666667938,13.3999996185,0.1426666498,4.5333333015,66.1200027465,66.1200027465,66.1200027465,3.3333332538,1.4466667175,0.7200000286,0.6379999637,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:05:23,0.3601526021,3171.0666503906,11.9333333969,19.0666675567,0.0786666631,4.7333331108,132.2133331298,132.2133331298,132.2133331298,7.0666666030,2.8533334732,1.5266666412,1.3313333988,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:11:18,0.3605007648,2644.8000488281,1.7333333492,5.2666668891,0.0199999990,1.4666666984,66.1066665649,66.1066665649,66.1066665649,3.5999999046,1.4133334159,0.7733333587,0.6739999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:17:14,0.3605950117,2132.2666015625,7.5333333015,11.1333332061,0.0399999980,1.2666666507,66.1066665649,66.1066665649,66.1066665649,3.5333333015,1.3933333206,0.7400000095,0.6533333778,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:23:08,0.3607769966,1555.2667236328,12.2666664123,19.4666671752,0.0639999961,1.8666666984,132.2200012207,132.2200012207,132.2200012207,7.1999998092,2.7200002670,1.4533333778,1.2873332500,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:29:03,0.3608557224,1075.8000488281,15.0666666030,22.2666664123,0.1279999971,1.3999999809,132.2066802978,132.2066802978,132.2066802978,7.1999998092,2.6800000667,1.4133334159,1.2660000324,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:34:57,0.3609122037,678.6666870117,8.4666662216,15.6666669845,0.0839999961,1.0000000000,132.2133331298,132.2133331298,132.2133331298,7.1999998092,2.6466667652,1.3933334350,1.2526665925,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:40:51,0.3609893798,385.8666687011,21.2000007629,28.3999996185,0.0533333301,0.6666666984,132.2133331298,132.2133331298,132.2133331298,7.1333332061,2.6066665649,1.3333333730,1.2173331975,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:46:44,0.3610808372,190.8000030517,15.6000003814,26.3999996185,0.1566666603,0.4666666507,198.3133392333,198.3133392333,198.3133392333,10.8666667938,3.8933334350,2.0333333015,1.8453332901,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:52:38,0.3611638307,76.1999969482,23.0000000000,33.7999992370,0.1539999961,0.3333333492,198.3066711425,198.3066711425,198.3066711425,10.9333333969,3.8600001335,2.0066668987,1.8299999237,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 19:58:32,0.3612684726,23.3333339691,9.0666666030,16.2666664123,0.0799999952,0.2000000000,132.2066802978,132.2066802978,132.2066802978,7.1999998092,2.5533335208,1.3066667318,1.2039999961,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:04:24,0.3608220815,6.5333333015,51.5999984741,18.0000000000,0.1606666803,0.1333333373,264.3999938964,264.3999938964,264.3999938964,15.1333332061,5.0066671371,2.7133333683,2.4646666049,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:10:17,0.3618388652,2.2000000476,47.0000000000,9.8000001907,0.0826666641,0.0000000000,198.3200073242,198.3200073242,198.3200073242,12.5333337783,3.6866669654,2.2400002479,1.9846666336,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:16:11,0.3625301361,0.6000000000,69.4000015258,8.1999998092,0.1000000000,0.0000000000,198.3200073242,198.3200073242,198.3200073242,13.0000000000,3.6200001239,2.2933335304,2.0199999809,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:22:04,0.3629061698,0.0666666698,10.1333332061,20.9333324432,0.1366666674,0.2666666746,198.3400115966,198.3400115966,198.3400115966,13.0000000000,3.5733332633,2.2599999904,2.0026667118,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:27:56,0.3627482891,0.0000000000,11.6000003814,26.0000000000,0.3259999990,0.4666666507,264.4666748046,264.4666748046,264.4666748046,17.3333339691,4.7799997329,3.0133333206,2.6666667461,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:33:47,0.3627939701,0.0000000000,20.0000000000,37.9333343505,0.3466666698,0.3333333492,330.6066589355,330.6066589355,330.6066589355,21.6666660308,5.9733338356,3.7533333301,3.3240001201,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:39:39,0.3628133296,0.0000000000,16.1333332061,30.5333328247,0.2320000171,0.2666666746,264.5000000000,264.5000000000,264.5000000000,17.0666675567,4.7799997329,2.9866666793,2.6546666622,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:45:30,0.3630545377,0.0000000000,10.4666662216,28.3999996185,0.1759999847,0.0666666698,330.6466369628,330.6466369628,330.6466369628,21.4666671752,5.9533333778,3.7333333492,3.3059997558,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:51:21,0.3634022474,0.0000000000,14.2666664123,32.2666664123,0.1940000057,0.1333333373,330.6333312988,330.6333312988,330.6333312988,21.6666660308,5.9000000953,3.7066664695,3.2993330955,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 20:57:12,0.3636681795,0.0000000000,56.7999992370,26.7999992370,0.2160000085,0.0000000000,330.6666564941,330.6666564941,330.6666564941,21.9333324432,5.8333334922,3.7000000476,3.2953333854,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 21:03:03,0.3638620138,0.0000000000,96.0000000000,18.0000000000,0.1800000095,0.3333333492,330.6733398437,330.6733398437,330.6733398437,22.0666675567,5.7666668891,3.6933333873,3.2879996299,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 21:08:51,0.3652687311,0.0000000000,99.0000000000,28.1333332061,0.2746666669,0.4666666507,462.9400024414,462.9400024414,462.9400024414,31.2666664123,7.9866662025,5.1333332061,4.5846662521,0.5599999904,0.0000000000,0.0000000000,0.0000000000
