2026-09-06 18:18:57,0.3602393627,384.0000000000,5.0666666030,8.6000003814,0.0846666622,13.8666667938,66.2799987792,66.2799987792,66.2799987792,3.7333333492,1.5666666984,0.9466666221,0.7920000076,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 18:24:52,0.3604468107,436.0000000000,2.2666666507,5.8000001907,0.1133333325,12.7333335876,66.2799987792,66.2799987792,66.2799987792,3.7333333492,1.5266666412,0.9133333206,0.7679999351,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 18:30:48,0.3604937553,579.0000000000,3.1333334445,6.6666665077,0.1053333282,11.6000003814,66.2799987792,66.2799987792,66.2799987792,3.7999999523,1.5266666412,0.9333333015,0.7833333492,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 18:36:43,0.3606214523,1660.2667236328,5.5999999046,9.1333332061,0.0740000009,10.3999996185,66.2866668701,66.2866668701,66.2866668701,3.7999999523,1.5133334159,0.9266666412,0.7786665916,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 18:42:39,0.3608231306,3237.1999511718,1.9333333015,5.4666666984,0.0926666641,9.1999998092,66.2799987792,66.2799987792,66.2799987792,3.8666666030,1.5000000000,0.9199999809,0.7753333568,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 18:48:34,0.3610292673,5997.6665039062,9.6666669845,13.1999998092,0.0893333244,8.0000000000,66.2866668701,66.2866668701,66.2866668701,3.8666666030,1.4933333396,0.9199999809,0.7759999752,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 18:54:30,0.3611529111,9708.1337890625,3.4000000953,6.9333333969,0.0726666688,7.0000000000,66.2866668701,66.2866668701,66.2866668701,3.9333333969,1.4666666984,0.9133333206,0.7673332691,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:00:24,0.3612320661,6547.1333007812,15.7333335876,22.7999992370,0.0580000019,11.2666664123,132.5733337402,132.5733337402,132.5733337402,7.8000001907,2.9533336639,1.8333333969,1.5446665287,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:06:19,0.3616208076,3579.2666015625,12.2666664123,19.3333339691,0.0873333358,9.4666662216,132.5800018310,132.5800018310,132.5800018310,7.8000001907,2.9399997711,1.8199998855,1.5359998703,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:12:13,0.3622102499,3292.5334472656,9.4666662216,16.6000003814,0.1966666603,6.4000000953,132.5866699218,132.5866699218,132.5866699218,7.8666667938,2.8733331680,1.7800001144,1.5073333740,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:18:06,0.3625194072,2638.6667480468,19.6666660308,30.4666671752,0.2279999971,4.0000000000,198.8733367919,198.8733367919,198.8733367919,12.0666666030,4.2200002670,2.6466667652,2.2486662864,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:23:59,0.3627539634,2132.6000976562,15.2666664123,26.0666675567,0.2413333177,3.3333332538,198.8666687011,198.8666687011,198.8666687011,12.2666664123,4.1733331680,2.6399998664,2.2433331012,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:29:53,0.3629682540,1609.4000244140,11.8000001907,22.6000003814,0.1806666755,2.4666666984,198.8799896240,198.8799896240,198.8799896240,12.4666662216,4.0866670608,2.6199998855,2.2306666374,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:35:45,0.3631646871,1181.8000488281,14.1333332061,28.5333328247,0.1573333263,2.5333333015,265.1933288574,265.1933288574,265.1933288574,16.9333324432,5.3733334541,3.5066668987,2.9886663436,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:41:37,0.3634596824,812.2666625976,20.7999992370,35.2000007629,0.1753333187,1.8666666984,265.2066650390,265.2066650390,265.2066650390,17.2666664123,5.3066668510,3.5199999809,3.0026664733,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:47:29,0.3636851310,499.4666748046,19.0666675567,33.4666671752,0.1473333358,1.3333333730,265.2266845703,265.2266845703,265.2266845703,17.5333328247,5.2466664314,3.5266668796,3.0079998970,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:53:21,0.3638788223,263.6000061035,17.9333324432,32.2666664123,0.2133333206,0.8000000000,265.2200012207,265.2200012207,265.2200012207,17.7999992370,5.1933336257,3.5333333015,3.0160000324,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 19:59:12,0.3640702247,108.5999984741,24.6666660308,42.6666679382,0.2133333444,0.4666666507,331.4866638183,331.4866638183,331.4866638183,22.5333328247,6.4266672134,4.4066667556,3.7639999389,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 20:05:03,0.3636238813,34.2666664123,20.0000000000,37.9333343505,0.1346666693,0.2666666746,331.4933166503,331.4933166503,331.4933166503,22.6666660308,6.3799996376,4.3933329582,3.7566664218,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 20:10:54,0.3639497995,10.0666666030,20.6666660308,38.6666679382,0.1093333244,0.2666666746,331.4666748046,331.4666748046,331.4666748046,22.6666660308,6.3200001716,4.3533334732,3.7313334941,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 20:16:45,0.3640040159,3.2666666507,51.7999992370,69.8000030517,0.1766666650,0.4000000000,331.5200195312,331.5200195312,331.5200195312,22.6666660308,6.3066663742,4.3266668319,3.7106666564,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 20:22:34,0.3637564659,1.0000000000,60.4666671752,82.0000000000,0.2706666469,0.8000000000,397.8600158691,397.8600158691,397.8600158691,27.2000007629,7.5999999046,5.2466664314,4.4879999160,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-06 20:28:26,0.3638189792,0.3333333492,40.6666679382,55.0666656494,0.1460000038,0.3333333492,265.2266845703,265.2266845703,265.2266845703,18.3333339691,5.0666666030,3.5199999809,3.0126664638,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 20:34:19,0.3644065856,0.0000000000,35.2000007629,25.6000003814,0.0980000019,0.2666666746,265.2599792480,265.2599792480,265.2599792480,18.5333328247,5.0333333015,3.5399999618,3.0226664543,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-06 20:40:09,0.3655430078,0.0000000000,67.3333358764,37.3333320617,0.1333333373,0.2000000000,331.6466674804,331.6466674804,331.6466674804,23.3333339691,6.1999998092,4.3733334541,3.7533333301,0.4000000000,0.0000000000,0.0000000000,0.0000000000
