2026-09-17 18:10:01,0.3624583482,2816.3999023437,16.7999992370,20.3333339691,0.0326666641,2.5333333015,66.3933334350,66.3933334350,66.3933334350,3.8666666030,1.4800000190,0.9133333206,0.7700000286,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 18:15:56,0.3624362945,2616.8000488281,21.0000000000,0.5333333492,0.0426666688,2.3333332538,66.3933334350,66.3933334350,66.3933334350,3.7333333492,1.4733333587,0.8733333587,0.7420000076,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 18:21:51,0.3625884532,3885.2666015625,37.7333335876,44.7999992370,0.1306666731,6.0666666030,132.7933349609,132.7933349609,132.7933349609,7.6666665077,2.9466667175,1.7933334350,1.5133332252,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 18:27:46,0.3625758647,3184.5334472656,20.0666675567,23.6000003814,0.0613333320,3.4000000953,66.3933334350,66.3933334350,66.3933334350,3.9333333969,1.4666666984,0.9133333206,0.7673332691,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 18:33:42,0.3626836776,2675.7333984375,21.2000007629,0.7333333492,0.0373333334,2.4000000953,66.3933334350,66.3933334350,66.3933334350,4.0000000000,1.4666666984,0.9399999618,0.7893333435,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 18:39:37,0.3627511978,2025.5999755859,17.2666664123,20.7999992370,0.0379999995,2.2666666507,66.3933334350,66.3933334350,66.3933334350,4.0666666030,1.4599999427,0.9466666221,0.7939999580,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 18:45:33,0.3621048688,1611.1999511718,20.9333324432,0.4666666507,0.1019999980,1.4666666984,66.3933334350,66.3933334350,66.3933334350,4.0666666030,1.4466667175,0.9333333015,0.7873332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 18:51:28,0.3622453689,1332.1333007812,4.7333331108,8.2666664123,0.0339999961,1.6000000000,66.3866653442,66.3866653442,66.3866653442,4.0666666030,1.4466667175,0.9333333015,0.7880000114,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 18:57:24,0.3624386548,1662.4666748046,21.5333328247,1.0666667222,0.0573333311,1.3333333730,66.3799972534,66.3799972534,66.3799972534,4.1333332061,1.4400000572,0.9399999618,0.7899999618,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:03:18,0.3625088691,2013.5333251953,39.2000007629,46.2666664123,0.0606666660,3.5999999046,132.7666625976,132.7666625976,132.7666625976,8.3999996185,2.8666666030,1.9000000000,1.5959999561,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:09:14,0.3625794649,2226.8000488281,20.9333324432,0.4666666507,0.0153333330,2.1333334445,66.3799972534,66.3799972534,66.3799972534,4.1999998092,1.4333333015,0.9533332824,0.8033333778,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:15:09,0.3627883434,1294.9333496093,22.9333324432,2.4666666984,0.0546666622,1.2000000476,66.3799972534,66.3799972534,66.3799972534,4.2666668891,1.4333333015,0.9600000381,0.8086666107,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:21:05,0.3629845380,838.4666748046,13.1333332061,16.6666660308,0.0166666674,0.8666666984,66.3799972534,66.3799972534,66.3799972534,4.3333334922,1.4133334159,0.9600000381,0.8093332290,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:27:00,0.3631731510,499.4666748046,17.4666671752,21.0666675567,0.0226666665,0.4000000000,66.3733367919,66.3733367919,66.3733367919,4.4000000953,1.4066666603,0.9733333587,0.8166666984,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:32:55,0.3634352445,300.8666687011,44.5333328247,3.5999999046,0.1059999942,0.6000000000,132.7599945068,132.7599945068,132.7599945068,8.9333333969,2.7666666507,1.9333333015,1.6279998779,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:38:49,0.3638504505,121.1333312988,38.7333335876,45.7999992370,0.0313333320,0.3333333492,132.7599945068,132.7599945068,132.7599945068,9.0000000000,2.7400000095,1.9266667366,1.6259999275,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:44:43,0.3639502525,38.2000007629,28.6666660308,35.7999992370,0.0366666650,0.2000000000,132.7666625976,132.7666625976,132.7666625976,9.0666666030,2.7266666889,1.9200000762,1.6213333606,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:50:39,0.3641510009,13.1333332061,15.9333333969,19.4666671752,0.0126666665,0.0666666698,66.3866653442,66.3866653442,66.3866653442,4.5333333015,1.3533333539,0.9600000381,0.8086666107,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 19:56:34,0.3641596078,3.6666667461,21.2000007629,0.7333333492,0.0253333330,0.0666666698,66.4000015258,66.4000015258,66.4000015258,4.5999999046,1.3400000333,0.9533332824,0.8059999465,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:02:30,0.3651356458,1.2000000476,16.0000000000,19.6000003814,0.0219999980,0.0666666698,66.4066696166,66.4066696166,66.4066696166,4.6666665077,1.3200000524,0.9533332824,0.8039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:08:25,0.3656833648,0.1333333373,16.7333335876,20.2666664123,0.0159999990,0.0666666698,66.4133377075,66.4133377075,66.4133377075,4.7333331108,1.2999999523,0.9466666221,0.8006666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:14:21,0.3654768705,0.0000000000,19.2000007629,22.7333335876,0.0159999990,0.0666666698,66.4199981689,66.4199981689,66.4199981689,4.7333331108,1.2999999523,0.9399999618,0.7959999561,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:20:16,0.3651973009,0.0000000000,21.1333332061,0.6666666984,0.0146666660,0.1333333373,66.4199981689,66.4199981689,66.4199981689,4.5333333015,1.2866667556,0.8866666793,0.7586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:26:12,0.3649923324,0.0000000000,16.8666667938,20.4666671752,0.0666666698,0.1333333373,66.4333343505,66.4333343505,66.4333343505,4.5999999046,1.2866667556,0.9133333206,0.7753333568,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:32:06,0.3648906946,0.0000000000,31.1333332061,38.2000007629,0.0626666641,0.1333333373,132.8799896240,132.8799896240,132.8799896240,9.2666664123,2.5733335018,1.8199998855,1.5493333339,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:38:01,0.3648674964,0.0000000000,35.7999992370,18.9333324432,0.1106666564,0.1333333373,132.9066772460,132.9066772460,132.9066772460,9.1999998092,2.5666666030,1.7933334350,1.5319999694,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:43:56,0.3647642135,0.0000000000,19.5333328247,23.0666675567,0.0293333320,0.0666666698,66.4533309936,66.4533309936,66.4533309936,4.5333333015,1.2800000953,0.8866666793,0.7553333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:49:51,0.3647120952,0.0000000000,26.9333324432,10.0000000000,0.1653333187,0.0000000000,132.9400024414,132.9400024414,132.9400024414,9.0000000000,2.5399999618,1.7400000095,1.4880000114,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 20:55:44,0.3646755695,0.0000000000,55.7333335876,42.3333320617,0.1246666669,0.0000000000,199.4266815185,199.4266815185,199.4266815185,13.3999996185,3.7800002098,2.5333333015,2.1833333969,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:01:37,0.3646965503,0.0000000000,50.4666671752,61.1333351135,0.1366666793,0.0000000000,199.4400024414,199.4400024414,199.4400024414,13.3999996185,3.7533335685,2.5200002193,2.1720001697,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:07:30,0.3646841526,0.0000000000,38.4666671752,49.0666656494,0.0746666669,0.1333333373,199.4733428955,199.4733428955,199.4733428955,13.3999996185,3.7400002479,2.5000000000,2.1606664657,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:13:24,0.3646195411,0.0000000000,63.5333328247,26.2000007629,0.1446666717,0.1333333373,199.4933319091,199.4933319091,199.4933319091,13.3999996185,3.7133333683,2.4733335971,2.1459999084,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:19:17,0.3645842313,0.0000000000,60.9333343505,23.6666660308,0.0919999980,0.1333333373,199.4933319091,199.4933319091,199.4933319091,13.3333330154,3.6933333873,2.4399998188,2.1153333187,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:25:10,0.3645813226,0.0000000000,57.0666656494,43.7999992370,0.1233333230,0.0000000000,199.5000000000,199.5000000000,199.5000000000,13.1999998092,3.6733331680,2.4000000953,2.0959999561,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:31:03,0.3646969318,0.0000000000,54.8666648864,41.5999984741,0.1326666593,0.0666666698,199.4599914550,199.4599914550,199.4599914550,13.3333330154,3.6399998664,2.4000000953,2.0893332958,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:36:57,0.3647658348,0.0000000000,44.7333335876,55.3333320617,0.0893333339,0.0666666698,199.4400024414,199.4400024414,199.4400024414,13.3333330154,3.6066665649,2.3600001335,2.0693333148,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:42:52,0.3647232055,0.0000000000,17.3999996185,21.0000000000,0.0566666650,0.0666666698,66.4800033569,66.4800033569,66.4800033569,4.4000000953,1.1933332633,0.7733333587,0.6806666851,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:48:47,0.3647240161,0.0000000000,35.4000015258,42.5333328247,0.1233333230,0.1333333373,132.9933319091,132.9933319091,132.9933319091,8.8000001907,2.3666665554,1.5266667366,1.3493332862,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 21:54:40,0.3646847248,0.0000000000,52.8666648864,63.6666679382,0.1193333387,0.2000000000,199.5066680908,199.5066680908,199.5066680908,13.1999998092,3.5266668796,2.2733335494,2.0120000839,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 22:00:32,0.3647408723,0.0000000000,75.7333297729,42.0666656494,0.1160000085,0.2666666746,265.9800109863,265.9800109863,265.9800109863,17.7999992370,4.6666665077,3.0133333206,2.6720001697,0.3200000286,0.0000000000,0.0000000000,0.0000000000
