2026-09-04 04:07:56,0.3690464258,0.0000000000,190.3333282470,240.5333404541,0.1846666526,0.9333333015,923.9933471679,923.9933471679,923.9933471679,72.8000030517,16.5000000000,12.8866682052,11.0259990692,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 04:13:31,0.3731183767,0.0000000000,203.0000000000,180.8000030517,0.3206666946,0.9333333015,924.0266723632,924.0266723632,924.0266723632,73.0666656494,16.3466663360,12.8533344268,10.9886655807,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 04:19:05,0.3750424623,0.0000000000,278.2666625976,160.6000061035,0.3059999704,1.0666667222,924.0399169921,924.0399169921,924.0399169921,73.7333297729,16.1800003051,12.7799987792,10.9546651840,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 04:24:40,0.3776750326,0.0000000000,224.2666625976,202.6000061035,0.3013333320,1.1333333253,923.9733276367,923.9733276367,923.9733276367,74.0666656494,15.9800024032,12.6933345794,10.8873329162,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 04:30:14,0.3736918210,0.0000000000,207.3999938964,257.1333312988,0.6819999217,1.7333333492,924.0266723632,924.0266723632,924.0266723632,74.6666641235,16.0466651916,12.8733348846,11.0113325119,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 04:35:49,0.3712611675,0.0000000000,230.6000061035,232.2666625976,0.2786666393,1.0666667222,923.9200439453,923.9200439453,923.9200439453,74.5333328247,16.0533313751,12.7999992370,10.9733333587,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 04:41:23,0.3727735996,0.0000000000,265.4666748046,195.0000000000,0.2533333301,0.9333333015,923.9666748046,923.9666748046,923.9666748046,74.6666641235,15.9933347702,12.8266658782,10.9933328628,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 04:46:58,0.3776985645,0.0000000000,247.1333312988,57.4000015258,0.2626666784,0.9333333015,923.8866577148,923.8866577148,923.8866577148,75.1999969482,15.7600002288,12.6866664886,10.8979997634,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 04:52:31,0.3826573848,0.0000000000,277.5333251953,183.9333343505,0.3286666870,1.1333333253,923.9067993164,923.9067993164,923.9067993164,75.8666687011,15.6266660690,12.6933345794,10.9086666107,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 04:58:06,0.3843739986,0.0000000000,253.9333343505,160.2666625976,0.4073333263,1.3333333730,924.0465698242,924.0465698242,924.0465698242,75.8000030517,15.5600004196,12.6466665267,10.8666667938,1.1200000047,0.0000000000,0.0000000000,0.0000000000
