2026-09-04 22:08:08,0.3635418891,0.0000000000,227.8666687011,253.9333343505,0.6300000667,0.1333333373,924.2200317382,924.2200317382,924.2200317382,57.8666648864,18.7199993133,11.8199977874,10.1326656341,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 22:13:42,0.3635657787,0.0000000000,246.1999969482,248.0666656494,0.7060000419,0.6000000000,924.2466430664,924.2466430664,924.2466430664,58.1333351135,18.5733318328,11.7866678237,10.1153326034,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 22:19:16,0.3635344743,0.0000000000,231.9333343505,209.7333374023,0.6919999599,0.9333333015,924.1867065429,924.1867065429,924.1867065429,58.6666679382,18.5333328247,11.8066663742,10.1286668777,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 22:24:51,0.3635324239,0.0000000000,227.0000000000,204.4666595458,0.6426666259,0.9333333015,924.1467285156,924.1467285156,924.1467285156,58.7999992370,18.4466667175,11.8466653823,10.1639995574,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 22:30:25,0.3635618209,0.0000000000,261.3999938964,215.4666595458,0.6626667022,0.9333333015,924.2266235351,924.2266235351,924.2266235351,59.3333320617,18.3733310699,11.8200006484,10.1553344726,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 22:36:00,0.3635740518,0.0000000000,261.6000061035,167.9333343505,0.4226666450,0.4666666507,924.1732788085,924.1732788085,924.1732788085,59.7333335876,18.2133350372,11.7666664123,10.1219987869,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 22:41:34,0.3637225389,0.0000000000,246.6000061035,128.1999969482,0.4700000762,0.8000000000,924.1399536132,924.1399536132,924.1399536132,59.7999992370,18.2000007629,11.8333320617,10.1673336029,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 22:47:08,0.3637833118,0.0000000000,244.8666687011,174.3333282470,0.5293333530,0.9333333015,924.1466674804,924.1466674804,924.1466674804,60.6666679382,18.2000007629,11.9866657257,10.2686653137,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 22:52:43,0.3637883424,0.0000000000,234.7333374023,164.2666625976,0.4726666450,0.9333333015,924.2399291992,924.2399291992,924.2399291992,61.4000015258,18.1733322143,12.1666688919,10.4013328552,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 22:58:17,0.3638429403,0.0000000000,275.6000061035,205.5333404541,0.4386666297,0.9333333015,924.1934204101,924.1934204101,924.1934204101,62.5333328247,18.1066646575,12.2733316421,10.4926662445,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 23:03:52,0.3638889312,0.0000000000,259.3333435058,213.4666595458,1.0026667118,0.8666666984,924.2067260742,924.2067260742,924.2067260742,62.5333328247,18.0200004577,12.3133325576,10.5199995040,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 23:09:26,0.3638884782,0.0000000000,254.1999969482,183.8000030517,0.5406666755,0.9333333015,924.2000732421,924.2000732421,924.2000732421,63.4666671752,18.0133342742,12.3866682052,10.5746660232,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 23:15:01,0.3639335632,0.0000000000,233.1999969482,187.2666625976,0.7826665878,0.9333333015,924.2466430664,924.2466430664,924.2466430664,63.5333328247,18.0133342742,12.4666652679,10.6366672515,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 23:20:35,0.3640234231,0.0000000000,213.4666595458,167.6000061035,0.5953333377,0.8666666984,924.2999267578,924.2999267578,924.2999267578,64.4000015258,17.9333324432,12.6000013351,10.7346658706,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 23:26:10,0.3642070055,0.0000000000,267.0000000000,125.1999969482,0.6259999752,0.8666666984,924.2932128906,924.2932128906,924.2932128906,65.3333358764,17.9200000762,12.7599983215,10.8633327484,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 23:31:44,0.3645251750,0.0000000000,218.6666717529,172.6666717529,0.5253333091,0.2666666746,924.2732543945,924.2732543945,924.2732543945,66.0666656494,17.8400020599,12.8600015640,10.9286661148,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 23:37:18,0.3648103713,0.0000000000,235.6000061035,117.4000015258,0.6306666851,0.0666666698,924.2799072265,924.2799072265,924.2799072265,66.8666687011,17.6999988555,12.8800020217,10.9653329849,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 23:42:53,0.3649652957,0.0000000000,239.8000030517,145.3333282470,0.4953333377,0.8666666984,924.2599487304,924.2599487304,924.2599487304,67.1999969482,17.6399974822,12.9066658020,10.9899988174,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-04 23:48:45,0.3650751113,0.0000000000,32.2000007629,15.2666664123,0.0313333296,0.1333333373,132.0399932861,132.0399932861,132.0399932861,9.7333335876,2.5000000000,1.8533333778,1.5753332138,0.1600000143,0.0000000000,0.0000000000,0.0000000000
