2026-09-24 23:20:17,0.4041186809,0.0000000000,58.8666648864,109.0000000000,0.3866666603,2.4666666984,937.2467651367,937.2467651367,937.2467651367,74.8666687011,9.6133337020,6.6133332252,7.2166666984,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 23:25:51,0.4054286003,0.0000000000,46.6666679382,96.8666687011,0.4526666641,1.8666666984,937.1732788085,937.1732788085,937.1732788085,74.2666702270,9.6600008010,6.5666661262,7.1913332939,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 23:31:25,0.4080570697,0.0000000000,206.3999938964,64.8000030517,0.3046666383,0.8666666984,937.0867309570,937.0867309570,937.0867309570,73.6666641235,9.8266658782,6.6066670417,7.2026667594,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 23:36:59,0.4138751506,0.0000000000,282.8666687011,117.2666702270,0.1559999942,0.9333333015,937.0534057617,937.0534057617,937.0534057617,73.7333297729,9.6400012969,6.4266676902,7.1213331222,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 23:42:33,0.4187429904,0.0000000000,236.8666687011,95.2666702270,0.1473333358,1.4666666984,937.0067138671,937.0067138671,937.0067138671,73.7333297729,9.5000000000,6.3466672897,7.0773329734,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 23:48:10,0.4264000415,0.0000000000,237.7333374023,13.0666666030,0.2153333187,1.6000000000,736.2600097656,736.2600097656,736.2600097656,58.7333335876,7.4066662788,5.0266671180,5.5913329124,0.8799999237,0.0000000000,0.0000000000,0.0000000000
2026-09-24 23:54:01,0.4347679138,0.0000000000,87.0666656494,57.0000000000,0.0533333349,0.6666666984,334.6600036621,334.6600036621,334.6600036621,27.0000000000,3.3200001716,2.2999999523,2.5466666221,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-24 23:59:50,0.4407804489,0.0000000000,69.8000030517,94.5333328247,0.0526666641,0.6666666984,468.5199890136,468.5199890136,468.5199890136,37.7333335876,4.5599999427,3.1199998855,3.5153329372,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:05:41,0.4458435535,0.0000000000,67.8000030517,37.4666671752,0.0519999980,0.8000000000,334.6600036621,334.6600036621,334.6600036621,26.7999992370,3.2133331298,2.1800000667,2.4886667728,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:11:31,0.4515150547,0.0000000000,115.0000000000,112.2666702270,0.0753333282,1.1333333253,401.6000061035,401.6000061035,401.6000061035,32.5999984741,3.8333332061,2.6533331871,3.0086667537,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:17:22,0.4542989730,0.0000000000,87.7333297729,105.4000015258,0.1559999942,0.5333333492,334.6733398437,334.6733398437,334.6733398437,27.3333339691,3.1666667461,2.2066664695,2.5019998550,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:23:12,0.4546138286,0.0000000000,72.1333312988,89.8666687011,0.0740000009,0.3333333492,334.7066650390,334.7066650390,334.7066650390,27.1333332061,3.1733331680,2.1933333873,2.4973332881,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:29:03,0.4599166870,0.0000000000,24.2666664123,17.9333324432,0.0700000000,0.6666666984,334.6533203125,334.6533203125,334.6533203125,27.3333339691,3.1199998855,2.1666667461,2.4839999675,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:34:54,0.4646414756,0.0000000000,70.7333297729,16.3999996185,0.0686666679,0.7333333492,334.6333312988,334.6333312988,334.6333312988,27.5333328247,3.0999999046,2.1866667270,2.4933333396,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:40:45,0.4712911605,0.0000000000,49.2666664123,19.1333332061,0.1013333320,0.8000000000,334.6266784667,334.6266784667,334.6266784667,27.6666660308,3.0933334827,2.2200000286,2.5139999389,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:46:36,0.4781458854,0.0000000000,72.5333328247,66.2666702270,0.0566666650,0.6666666984,334.6199951171,334.6199951171,334.6199951171,27.6666660308,3.0466663837,2.1866669654,2.4953334331,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:52:25,0.4820878028,0.0000000000,107.5333328247,104.7333297729,0.0586666679,0.7333333492,401.5200195312,401.5200195312,401.5200195312,33.2000007629,3.5999999046,2.5599999427,2.9639999389,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-25 00:58:14,0.4872130393,0.0000000000,103.2666702270,80.0000000000,0.0519999980,1.2000000476,468.4133605957,468.4133605957,468.4133605957,38.7333335876,4.1266665458,2.9133337020,3.4246666431,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 01:04:05,0.4932189941,0.0000000000,57.0666656494,74.7333297729,0.0333333349,0.9333333015,334.5733337402,334.5733337402,334.5733337402,27.8666667938,2.9266667366,2.0666668415,2.4393334388,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 01:09:56,0.4966833114,0.0000000000,72.8000030517,90.4666671752,0.0646666622,0.7333333492,334.5933227539,334.5933227539,334.5933227539,28.0000000000,2.9266664505,2.0999999046,2.4533333778,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 01:15:47,0.5005623817,0.2666666746,50.5999984741,68.2666702270,0.0313333296,0.8666666984,334.5800170898,334.5800170898,334.5800170898,27.8666667938,2.9200002670,2.0733335018,2.4406664371,0.4000000000,0.0000000000,0.0000000000,0.0000000000
