2026-09-25 10:13:36,0.3685183763,5707.1333007812,290.3999938964,76.8000030517,1.0373332500,464.3999938964,936.4266357421,936.4266357421,936.4266357421,46.1333351135,15.7799997329,5.9333329200,6.7086668014,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 10:19:09,0.3628675699,5839.7333984375,220.8666687011,103.2666702270,0.8859999656,476.7333374023,936.4799194335,936.4799194335,936.4799194335,44.3333320617,16.1800003051,5.8133325576,6.6413326263,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 10:24:42,0.3625545501,7989.4667968750,264.9333190917,51.2666664123,1.2406667470,491.1333312988,936.4599609375,936.4599609375,936.4599609375,43.7999992370,16.4066658020,5.8133335113,6.6353330612,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 10:30:15,0.3614007949,419.8666687011,292.0666809082,54.4666671752,1.4906664848,504.7999877929,936.5401000976,936.5401000976,936.5401000976,42.0000000000,16.5600013732,5.4133324623,6.4413328170,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 10:35:48,0.3603556632,3359.9333496093,267.0666809082,149.4666595458,1.3820000839,518.9333496093,936.5000000000,936.5000000000,936.5000000000,40.2666664123,16.5733337402,4.8533334732,6.1693329811,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 10:41:21,0.3600529670,3138.0000000000,294.3999938964,80.8000030517,1.7046665191,531.4666748046,936.5267333984,936.5267333984,936.5267333984,41.5333328247,16.5400009155,5.1933331489,6.3459997177,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 10:46:55,0.3605854272,384.0000000000,259.2666625976,93.6666641235,1.3866666603,542.6666870117,936.6066894531,936.6066894531,936.6066894531,43.7333335876,16.7733325958,6.1666660308,6.8020000457,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 10:52:28,0.3608776092,393.7999877929,301.7999877929,40.1333351135,1.7953331470,556.7999877929,936.5800170898,936.5800170898,936.5800170898,42.7999992370,16.6666660308,5.7199997901,6.5859994888,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 10:58:01,0.3600839614,7712.9331054687,252.1999969482,158.5333404541,1.5886665344,569.5333251953,936.5066528320,936.5066528320,936.5066528320,43.2666664123,16.9533329010,6.1066665649,6.7693328857,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:03:34,0.3596283197,1345.1333007812,283.4666748046,93.8000030517,1.6699999809,584.9333496093,936.4800415039,936.4800415039,936.4800415039,43.0000000000,17.1133346557,6.1999998092,6.8119997978,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:09:09,0.3594570636,4400.5332031250,243.8666687011,102.2666702270,1.3353332281,599.8666381835,936.5000610351,936.5000610351,936.5000610351,40.9333343505,17.2933330535,5.7400002479,6.5746669769,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:14:43,0.3597612142,384.0000000000,266.7333374023,125.1333312988,1.8099998474,614.0000000000,936.4599609375,936.4599609375,936.4599609375,41.4000015258,17.5266666412,6.1266674995,6.7593331336,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:20:18,0.3594532251,5530.0668945312,281.2000122070,187.5333404541,1.2286665439,535.7999877929,936.4132690429,936.4132690429,936.4132690429,41.0666656494,17.4466648101,5.9533324241,6.6766667366,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:25:52,0.3592432737,7087.7333984375,292.3333435058,78.7333297729,1.9419999122,493.8666687011,936.3733520507,936.3733520507,936.3733520507,42.0666656494,17.2599983215,6.0599999427,6.7333321571,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:31:27,0.3590547800,3373.8666992187,274.7333374023,109.1333312988,1.2973332405,618.8666381835,936.4333496093,936.4333496093,936.4333496093,42.4666671752,17.6533336639,6.5466666221,6.9799990653,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:37:02,0.3584542036,9268.6669921875,233.2666625976,91.6666641235,1.5293332099,659.4000244140,936.3067016601,936.3067016601,936.3067016601,42.2000007629,17.8666648864,6.6800003051,7.0326662063,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:42:35,0.3583148717,9951.3330078125,254.8666687011,185.2666625976,1.0673333406,675.5333251953,936.1865844726,936.1865844726,936.1865844726,42.7333335876,18.0599994659,7.0199995040,7.2073330879,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:48:08,0.3575039386,10962.2001953125,262.9333190917,145.2666625976,1.5419999122,694.1333618164,936.1399536132,936.1399536132,936.1399536132,41.4000015258,18.1133346557,6.6933336257,7.0333328247,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:54:03,0.3576290845,12531.0664062500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-25 11:59:58,0.3570109844,14813.6669921875,19.5333328247,23.1333332061,0.0953333282,53.0666656494,66.8533325195,66.8533325195,66.8533325195,2.9333333969,1.3333333730,0.5000000000,0.5126666545,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:05:54,0.3571228742,16615.2675781250,20.7999992370,0.4000000000,0.0493333339,47.4666671752,66.8466644287,66.8466644287,66.8466644287,2.7333333492,1.3266665935,0.4333333492,0.4799999713,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:11:49,0.3569951295,6348.7333984375,21.3333339691,0.9333333015,0.1513333320,53.5333328247,66.8466644287,66.8466644287,66.8466644287,2.8666666030,1.3266665935,0.4800000190,0.5033333301,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:17:45,0.3573909282,728.0000000000,17.8666667938,21.4666671752,0.0206666660,38.4666671752,66.8466644287,66.8466644287,66.8466644287,2.6666667461,1.3466666936,0.4266666889,0.4753333091,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:23:39,0.3578516006,8223.2666015625,38.0000000000,45.2000007629,0.1640000104,45.6666679382,133.6933288574,133.6933288574,133.6933288574,5.6666665077,2.6200001239,0.9000000000,0.9739999771,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:29:35,0.3583829164,7720.3999023437,19.1333332061,22.7333335876,0.1013333320,20.6000003814,66.8400039672,66.8400039672,66.8400039672,2.9333333969,1.2800000953,0.4533333301,0.4906666755,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:35:30,0.3578729867,1552.6666259765,18.8666667938,22.4666671752,0.1253333330,39.7999992370,66.8400039672,66.8400039672,66.8400039672,2.8666666030,1.2866667556,0.4466666698,0.4860000133,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:41:26,0.3569089174,384.0000000000,22.3333339691,1.9333333015,0.0679999923,55.7999992370,66.8266677856,66.8266677856,66.8266677856,3.0000000000,1.3066667318,0.5066666603,0.5186666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:47:21,0.3566426038,654.7999877929,19.0000000000,22.5333328247,0.1000000000,46.5333328247,66.8199996948,66.8199996948,66.8199996948,2.7999999523,1.3266665935,0.4466666698,0.4866666316,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:53:16,0.3584360599,4558.2001953125,42.7333335876,25.7999992370,0.1533333301,42.4000015258,133.6200103759,133.6200103759,133.6200103759,5.8000001907,2.5866668224,0.9066666603,0.9806665420,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 12:59:11,0.3596428632,1978.1999511718,22.9333324432,2.5333333015,0.0419999980,19.1333332061,66.8199996948,66.8199996948,66.8199996948,3.0000000000,1.2599999904,0.4599999904,0.4946666240,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:05:07,0.3593869447,391.2666625976,21.6000003814,1.2000000476,0.1253333330,30.0000000000,66.8199996948,66.8199996948,66.8199996948,3.0000000000,1.2666666507,0.4733333110,0.4993333339,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:11:01,0.3582534551,384.0000000000,41.0000000000,24.2000007629,0.1473333358,104.5333328247,133.6533355712,133.6533355712,133.6533355712,5.6666665077,2.6333334445,0.9066666603,0.9806665420,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:16:54,0.3578628063,384.0000000000,38.2000007629,21.3333339691,0.0713333225,108.0000000000,133.6266632080,133.6266632080,133.6266632080,5.5333333015,2.6600000858,0.8800000190,0.9633333206,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:22:48,0.3573189735,384.0000000000,39.0000000000,22.0666675567,0.1460000038,108.7333297729,133.6133422851,133.6133422851,133.6133422851,5.7333331108,2.7000000476,0.9666666030,1.0086666345,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:28:43,0.3570030927,384.0000000000,19.6666660308,23.2000007629,0.0500000000,53.5333328247,66.8066711425,66.8066711425,66.8066711425,2.7999999523,1.3600000143,0.4733333110,0.4993333339,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:34:39,0.3567743778,384.0000000000,22.4666671752,2.0000000000,0.0419999980,53.6666679382,66.8000030517,66.8000030517,66.8000030517,2.5999999046,1.3999999809,0.4466666698,0.4846666812,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:40:34,0.3572122573,700.4666748046,20.2000007629,23.7333335876,0.1539999961,31.2000007629,66.7799987792,66.7799987792,66.7799987792,2.5999999046,1.4066666603,0.4466666698,0.4853333473,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:46:30,0.3574866056,11118.0000000000,16.7333335876,20.2666664123,0.0886666679,41.7333335876,66.7799987792,66.7799987792,66.7799987792,2.5999999046,1.4133334159,0.4533333301,0.4879999637,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:52:25,0.3572480201,12741.4667968750,15.9333333969,19.4666671752,0.0653333282,36.7333335876,66.7666702270,66.7666702270,66.7666702270,2.4666666984,1.4266666412,0.4200000286,0.4699999809,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 13:58:21,0.3564913034,11670.7998046875,2.9333333969,6.4666666984,0.0106666672,49.4000015258,66.7600021362,66.7600021362,66.7600021362,2.4000000953,1.4333333015,0.3933333396,0.4553333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:04:16,0.3563291549,8867.2666015625,16.7999992370,20.3333339691,0.0313333320,50.5999984741,66.7600021362,66.7600021362,66.7600021362,2.4666666984,1.4333333015,0.4266666889,0.4726666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:10:12,0.3562566041,560.2000122070,17.7999992370,21.3333339691,0.1006666660,49.7999992370,66.7466659545,66.7466659545,66.7466659545,2.2666666507,1.4533333778,0.3733333349,0.4460000038,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:16:08,0.3559439420,442.1333312988,19.8666667938,23.3999996185,0.0453333330,48.5333328247,66.7600021362,66.7600021362,66.7600021362,2.5333333015,1.4933333396,0.5133333683,0.5166666507,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:22:03,0.3558604955,387.2000122070,15.3333330154,18.8666667938,0.1026666641,47.4666671752,66.7466659545,66.7466659545,66.7466659545,2.3333332538,1.4866667747,0.4133333683,0.4666666507,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:27:59,0.3559082746,384.0000000000,0.8666666984,4.4000000953,0.2000000000,46.9333343505,66.7466659545,66.7466659545,66.7466659545,2.4000000953,1.4866667747,0.4533333301,0.4853333473,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:33:54,0.3559207916,384.0000000000,22.2666664123,1.7999999523,0.0906666660,46.0666656494,66.7333297729,66.7333297729,66.7333297729,2.4666666984,1.4933333396,0.4733333110,0.4933332920,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:39:50,0.3556004762,384.0000000000,19.6666660308,23.2000007629,0.0513333320,45.1333351135,66.7266693115,66.7266693115,66.7266693115,2.4000000953,1.5133334159,0.4733333110,0.4960000038,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:45:45,0.3561536073,384.0000000000,20.9333324432,0.4666666507,0.2179999828,44.7999992370,66.7266693115,66.7266693115,66.7266693115,2.4666666984,1.4800000190,0.4733333110,0.4966666221,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:51:41,0.3557070255,384.0000000000,21.9333324432,1.4666666984,0.1386666536,44.0000000000,66.7266693115,66.7266693115,66.7266693115,2.5333333015,1.5000000000,0.5133333683,0.5166666507,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 14:57:36,0.3557567596,384.0000000000,19.4666671752,23.0000000000,0.0633333301,43.4666671752,66.7133331298,66.7133331298,66.7133331298,2.5333333015,1.4599999427,0.4800000190,0.4986666679,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:03:32,0.3558639049,384.0000000000,18.8666667938,22.3999996185,0.0353333330,42.7333335876,66.7133331298,66.7133331298,66.7133331298,2.4666666984,1.4933333396,0.4800000190,0.5000000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:09:27,0.3558775424,384.0000000000,21.7333335876,1.2666666507,0.0599999952,41.9333343505,66.7066726684,66.7066726684,66.7066726684,2.4000000953,1.4666666984,0.4266666889,0.4733333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:15:23,0.3550344944,384.0000000000,17.1333332061,20.6666660308,0.0186666669,41.2000007629,66.7066726684,66.7066726684,66.7066726684,2.6666667461,1.4666666984,0.5266666889,0.5220000267,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:21:18,0.3549737930,384.0000000000,23.2666664123,2.7999999523,0.1659999942,40.5999984741,66.7133331298,66.7133331298,66.7133331298,2.5333333015,1.4866667747,0.4933333396,0.5039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:27:14,0.3550845384,384.0000000000,3.5333333015,7.0666666030,0.0926666641,39.7333335876,66.6999969482,66.6999969482,66.6999969482,2.6666667461,1.4333333015,0.4933333396,0.5053333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:33:09,0.3550139665,384.0000000000,8.1333332061,11.6666669845,0.0286666660,38.8666648864,66.6999969482,66.6999969482,66.6999969482,2.5999999046,1.4533333778,0.5000000000,0.5086666107,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:39:05,0.3550270080,384.0000000000,21.6666660308,1.2000000476,0.1279999971,38.0666656494,66.7066726684,66.7066726684,66.7066726684,2.5999999046,1.4800000190,0.5200000286,0.5180000305,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:45:00,0.3550184965,384.0000000000,20.5333328247,0.0666666698,0.0893333244,37.0000000000,66.6933364868,66.6933364868,66.6933364868,2.4666666984,1.4733333587,0.4599999904,0.4879999637,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:50:56,0.3549045562,384.0000000000,21.3333339691,0.8666666984,0.0266666650,36.1333351135,66.6866683959,66.6866683959,66.6866683959,2.5999999046,1.4800000190,0.5200000286,0.5206666469,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 15:56:51,0.3549666166,384.0000000000,21.6000003814,1.1333333253,0.1399999980,35.2666664123,66.6999969482,66.6999969482,66.6999969482,2.5333333015,1.5066666603,0.5266666889,0.5213333129,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-25 16:02:47,0.3549013376,384.0000000000,21.2000007629,0.7333333492,0.1193333387,34.1333351135,66.6866683959,66.6866683959,66.6866683959,2.4666666984,1.5066666603,0.4933333396,0.5046666145,0.0800000095,0.0000000000,0.0000000000,0.0000000000
