2026-09-10 07:30:13,0.3680246353,2491.5334472656,35.9333343505,46.5999984741,0.3079999923,6.1999998092,197.6066741943,197.6066741943,197.6066741943,15.1999998092,3.3266668319,2.4933333396,2.1740000247,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 07:36:06,0.3678575038,2834.1333007812,46.4000015258,33.1333351135,0.1460000038,7.0666666030,197.6200103759,197.6200103759,197.6200103759,15.1999998092,3.3533334732,2.5133333206,2.1813333034,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 07:41:59,0.3677777767,3063.3332519531,49.5999984741,60.4000015258,0.1313333392,15.1333332061,197.6133422851,197.6133422851,197.6133422851,15.1333332061,3.3666665554,2.5133333206,2.1826665401,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 07:47:53,0.3675245285,3326.4665527343,24.4666671752,31.6666660308,0.1426666498,8.1999998092,131.7466735839,131.7466735839,131.7466735839,10.0000000000,2.2599999904,1.6666666030,1.4493332862,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 07:53:48,0.3667636871,3556.0666503906,25.7999992370,33.0000000000,0.2086666584,16.6000003814,131.7666625976,131.7666625976,131.7666625976,9.9333333969,2.2733333110,1.6800000667,1.4559999465,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 07:59:41,0.3667089462,3609.4665527343,39.1333351135,49.9333343505,0.2379999876,27.2666664123,197.6866760253,197.6866760253,197.6866760253,14.6666669845,3.4600000381,2.5133333206,2.1799998283,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:05:37,0.3665108680,3820.8666992187,17.0000000000,20.6000003814,0.1033333301,9.8000001907,65.9000015258,65.9000015258,65.9000015258,4.9333333969,1.1599999666,0.8533333778,0.7353333473,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:11:32,0.3664277076,4581.7998046875,7.9333333969,11.5333337783,0.0366666674,11.1333332061,65.8933334350,65.8933334350,65.8933334350,4.8666667938,1.1666666269,0.8466666221,0.7319999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:17:28,0.3661914825,4826.5332031250,12.2666664123,15.8666667938,0.1120000004,12.5333337783,65.9066696166,65.9066696166,65.9066696166,4.8000001907,1.1866667270,0.8533333778,0.7373332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:23:22,0.3659555673,5042.6665039062,23.7999992370,31.0000000000,0.0666666698,28.2666664123,131.8000030517,131.8000030517,131.8000030517,9.5333337783,2.3933334350,1.7066667079,1.4740000724,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:29:17,0.3657133340,5218.4667968750,15.0000000000,18.6000003814,0.0979999923,14.6666669845,65.9066696166,65.9066696166,65.9066696166,4.7333331108,1.2066667079,0.8533333778,0.7340000152,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:35:13,0.3654310941,5244.1333007812,11.1333332061,14.7333335876,0.0406666660,15.8666667938,65.9000015258,65.9000015258,65.9000015258,4.6666665077,1.2333333492,0.8666666984,0.7426666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:41:08,0.3651760101,5195.0000000000,13.3333330154,16.9333324432,0.1006666660,17.2000007629,65.8933334350,65.8933334350,65.8933334350,4.6666665077,1.2400000095,0.8733333587,0.7479999542,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:47:04,0.3649520635,5614.4667968750,15.4666662216,19.0666675567,0.0546666622,18.7999992370,65.8866653442,65.8866653442,65.8866653442,4.5999999046,1.2599999904,0.8800000190,0.7519999504,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:53:00,0.3646855592,6752.3334960937,12.5333337783,16.1333332061,0.0500000000,19.7333335876,65.8933334350,65.8933334350,65.8933334350,4.5333333015,1.2733333110,0.8733333587,0.7479999542,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 08:58:55,0.3645128011,7258.4667968750,13.0666666030,16.6666660308,0.0466666650,20.6666660308,65.8933334350,65.8933334350,65.8933334350,4.5333333015,1.2933332920,0.8866666793,0.7573333263,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 09:04:51,0.3649044513,7491.0000000000,16.9333324432,20.5333328247,0.0519999980,22.1333332061,65.9000015258,65.9000015258,65.9000015258,4.4666666984,1.2999999523,0.8800000190,0.7533333301,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 09:10:46,0.3654156923,8820.7333984375,12.6666669845,16.2666664123,0.1013333320,23.5333328247,65.9000015258,65.9000015258,65.9000015258,4.4000000953,1.3200000524,0.8933333396,0.7586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 09:16:42,0.3650762081,11347.0000000000,13.6000003814,17.2000007629,0.0319999980,24.7333335876,65.8866653442,65.8866653442,65.8866653442,4.2666668891,1.3333333730,0.8666666984,0.7406666278,0.0800000095,0.0000000000,0.0000000000,0.0000000000
