2026-09-04 11:03:47,0.3592120170,405.7333374023,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:09:21,0.3604984521,3305.9333496093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:14:56,0.3604220390,2271.8000488281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:20:30,0.3603210449,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:26:05,0.3602252960,2234.3332519531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:31:40,0.3602905035,2420.3332519531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:37:14,0.3607899904,13349.4003906250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:42:49,0.3610785245,15498.2001953125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:48:24,0.3610165357,16147.5996093750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:53:58,0.3609070539,16339.5332031250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 11:59:33,0.3608260631,17185.1328125000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:05:07,0.3606569290,14696.5332031250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:10:42,0.3607461929,13466.4003906250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:16:17,0.3607457876,14274.1337890625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:21:51,0.3604879617,9065.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:27:26,0.3601866722,13462.3330078125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:33:01,0.3595314979,1180.0666503906,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:38:35,0.3593274593,5502.3334960937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:44:10,0.3589465141,423.2000122070,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:49:45,0.3589549064,2412.6000976562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 12:55:19,0.3589501142,747.9333496093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 13:00:54,0.3590695381,2099.3332519531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 13:06:28,0.3594248771,3005.4665527343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 13:12:14,0.3596231698,4339.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-04 13:18:09,0.3592117071,843.9333496093,13.4666662216,17.0000000000,0.1500000000,53.0000000000,66.0333328247,66.0333328247,66.0333328247,3.2000000476,1.7066667079,0.9266666412,0.7706666469,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-04 13:24:05,0.3587471008,1605.4666748046,16.2666664123,19.7999992370,0.0486666631,29.0000000000,66.0333328247,66.0333328247,66.0333328247,3.0666666030,1.7266666889,0.9066666603,0.7566666126,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-04 13:30:00,0.3591447353,2275.6667480468,13.0666666030,16.6000003814,0.1253333330,29.2666664123,66.0199966430,66.0199966430,66.0199966430,3.0666666030,1.7266666889,0.9133333206,0.7606666564,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-04 13:35:56,0.3581668853,459.4666748046,14.9333333969,18.4666671752,0.1566666603,57.8666648864,66.0266647338,66.0266647338,66.0266647338,3.0666666030,1.7400000095,0.9199999809,0.7639999866,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 13:41:51,0.3575898170,1709.9333496093,3.7333333492,7.2666668891,0.0366666674,30.2000007629,66.0266647338,66.0266647338,66.0266647338,3.0000000000,1.7733333110,0.9266666412,0.7679999351,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 13:47:47,0.3580203533,7186.7998046875,17.5333328247,21.0666675567,0.0553333282,29.4666671752,66.0133361816,66.0133361816,66.0133361816,3.1333334445,1.7599999904,0.9533332824,0.7860000133,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 13:53:42,0.3587509393,9164.0000000000,15.4666662216,19.0000000000,0.0853333377,17.6000003814,66.0066680908,66.0066680908,66.0066680908,3.1333334445,1.7400000095,0.9333333015,0.7726666927,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 13:59:38,0.3588514566,6887.8666992187,15.4666662216,19.0000000000,0.0826666641,22.1333332061,66.0066680908,66.0066680908,66.0066680908,3.2000000476,1.7266666889,0.9600000381,0.7926666259,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 14:05:33,0.3588641643,3728.4665527343,16.2666664123,19.7999992370,0.0733333349,24.3999996185,66.0066680908,66.0066680908,66.0066680908,3.2666666507,1.7200000286,0.9666666030,0.7979999542,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-04 14:11:29,0.3584772348,4659.3334960937,16.4666671752,20.0000000000,0.0566666650,26.1333332061,66.0066680908,66.0066680908,66.0066680908,3.2000000476,1.7333333492,0.9466666221,0.7819999694,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 14:17:25,0.3584420919,7169.0668945312,20.6666660308,0.2000000000,0.0386666660,23.9333324432,66.0066680908,66.0066680908,66.0066680908,3.2000000476,1.7466666698,0.9533332824,0.7886666774,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 14:23:20,0.3584753274,2279.6000976562,15.3333330154,18.8666667938,0.0966666603,28.2666664123,66.0133361816,66.0133361816,66.0133361816,3.3333332538,1.7599999904,1.0133333206,0.8339999198,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 14:29:16,0.3582935333,2643.3332519531,15.6666669845,19.2000007629,0.1486666679,51.6666679382,66.0066680908,66.0066680908,66.0066680908,3.0666666030,1.7533334732,0.9266666412,0.7673332691,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 14:35:11,0.3584307193,3529.5334472656,16.6666660308,20.2000007629,0.1659999942,22.6666660308,66.0066680908,66.0066680908,66.0066680908,3.2000000476,1.7599999904,0.9799999237,0.8073332786,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 14:41:07,0.3584599733,617.6666870117,18.1333332061,21.6666660308,0.0886666679,34.2000007629,65.9933319091,65.9933319091,65.9933319091,3.3333332538,1.7466666698,1.0000000000,0.8233333587,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 14:47:02,0.3579830169,749.3333129882,21.9333324432,1.4666666984,0.0713333225,33.9333343505,65.9866638183,65.9866638183,65.9866638183,3.2666666507,1.7733333110,1.0133333206,0.8339999198,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 14:52:58,0.3579474687,1070.5333251953,8.2666664123,11.8000001907,0.0266666650,36.2000007629,65.9933319091,65.9933319091,65.9933319091,3.4000000953,1.7733333110,1.0466666221,0.8646666526,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 14:58:53,0.3584831237,574.3333129882,13.8666667938,17.3999996185,0.0419999980,30.3999996185,65.9733352661,65.9733352661,65.9733352661,3.2666666507,1.7733333110,1.0199999809,0.8393333435,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:04:49,0.3588219881,1115.1999511718,22.6666660308,2.2000000476,0.0399999980,38.2666664123,65.9666671752,65.9666671752,65.9666671752,3.1333334445,1.7800001144,0.9733333587,0.8033333778,0.0733333349,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:10:44,0.3595128536,3512.1999511718,16.2000007629,19.7333335876,0.1359999895,25.6666660308,65.9599990844,65.9599990844,65.9599990844,3.1333334445,1.7666666507,0.9533332824,0.7860000133,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:16:40,0.3596637487,7051.4667968750,15.3999996185,18.9333324432,0.0913333320,20.7999992370,65.9533309936,65.9533309936,65.9533309936,3.1333334445,1.7666666507,0.9666666030,0.7986666679,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:22:35,0.3597785234,14528.5996093750,18.0000000000,21.5333328247,0.0806666564,19.1333332061,65.9599990844,65.9599990844,65.9599990844,3.1333334445,1.7599999904,0.9600000381,0.7953332901,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:28:31,0.3600725650,15681.2666015625,17.0000000000,20.5333328247,0.1153333306,14.3333330154,65.9533309936,65.9533309936,65.9533309936,3.2000000476,1.7533334732,0.9733333587,0.8026666641,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:34:26,0.3602595090,15915.1337890625,17.3999996185,20.9333324432,0.0679999923,11.6000003814,65.9533309936,65.9533309936,65.9533309936,3.3333332538,1.7400000095,1.0066666603,0.8293333053,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:40:22,0.3601870059,6919.1333007812,20.9333324432,0.4666666507,0.0299999980,17.2666664123,65.9400024414,65.9400024414,65.9400024414,3.4000000953,1.7333333492,1.0199999809,0.8426666259,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:46:17,0.3597547054,2151.1333007812,23.0000000000,2.5333333015,0.1000000000,28.0000000000,65.9400024414,65.9400024414,65.9400024414,3.5333333015,1.7400000095,1.0600000619,0.8739999771,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:52:13,0.3595843553,5214.4667968750,22.9333324432,2.4666666984,0.0659999942,23.3999996185,65.9333343505,65.9333343505,65.9333343505,3.5999999046,1.7466666698,1.0800000381,0.8920000076,0.0800000095,0.0000000000,1.7999999523,0.0000000000
2026-09-04 15:58:08,0.3598078727,15545.0000000000,20.7999992370,0.3333333492,0.1299999952,18.3333339691,65.9333343505,65.9333343505,65.9333343505,3.4666666984,1.7266666889,1.0266667604,0.8500000000,0.0800000095,0.0000000000,1.7999999523,0.0000000000
