2026-09-18 11:35:24,0.3594649791,11600.4003906250,210.8000030517,92.3333358764,1.3646665811,628.8666381835,933.5799560546,933.5799560546,933.5799560546,47.5999984741,19.2133350372,9.5533332824,8.6260004043,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 11:40:58,0.3595094919,8234.5332031250,298.4666748046,84.0666656494,1.3953330516,629.8666381835,933.5534057617,933.5534057617,933.5534057617,48.7333335876,19.1733341217,9.7933330535,8.7753324508,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 11:46:33,0.3593718051,8182.7333984375,255.6000061035,161.9333343505,1.2946666526,653.0666503906,933.5000000000,933.5000000000,933.5000000000,46.9333343505,19.5133342742,9.6266660690,8.6573333740,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 11:52:27,0.3591678380,8222.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-18 11:58:23,0.3587468624,7777.9331054687,22.6666660308,2.2666666507,0.1673333406,47.4000015258,66.6733322143,66.6733322143,66.6733322143,3.2000000476,1.4200000762,0.6600000381,0.6019999980,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:04:18,0.3580492734,8877.7998046875,0.3333333492,3.9333333969,0.0873333263,48.7999992370,66.6733322143,66.6733322143,66.6733322143,3.4000000953,1.4333333015,0.7333333492,0.6473333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:10:14,0.3578710079,10174.3330078125,4.3333334922,7.8666667938,0.0939999961,49.9333343505,66.6666641235,66.6666641235,66.6666641235,3.1333334445,1.4066666603,0.6266667366,0.5813333511,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:16:09,0.3582373857,6390.9331054687,22.8666667938,2.4666666984,0.0606666660,48.9333343505,66.6666641235,66.6666641235,66.6666641235,3.2666666507,1.4200000762,0.6866666793,0.6166666984,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:22:05,0.3580568313,3476.5334472656,22.0666675567,1.6000000000,0.1419999837,51.0000000000,66.6733322143,66.6733322143,66.6733322143,3.3333332538,1.4400000572,0.7200000286,0.6386666774,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:28:00,0.3582735300,3468.4665527343,15.0000000000,18.5333328247,0.0799999952,49.5999984741,66.6733322143,66.6733322143,66.6733322143,3.1333334445,1.4200000762,0.6400000572,0.5873332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:33:56,0.3582350254,384.0000000000,17.8666667938,21.4666671752,0.0719999980,50.1333351135,66.6733322143,66.6733322143,66.6733322143,3.0666666030,1.4266666412,0.6266667366,0.5793333053,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:39:51,0.3577446699,384.0000000000,9.3999996185,12.9333333969,0.0826666641,51.2666664123,66.6666641235,66.6666641235,66.6666641235,3.1333334445,1.4400000572,0.6533333778,0.5973333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:45:47,0.3578070402,1405.7332763671,18.0000000000,21.5333328247,0.0459999990,51.1333351135,66.6666641235,66.6666641235,66.6666641235,3.1333334445,1.4466667175,0.6800000190,0.6099999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:51:43,0.3580033540,453.8666687011,22.5333328247,2.0666666030,0.0286666660,52.7999992370,66.6666641235,66.6666641235,66.6666641235,3.1333334445,1.4599999427,0.6866666793,0.6153333187,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 12:57:38,0.3578954696,416.2666625976,3.8666666030,7.4000000953,0.0213333344,51.8666648864,66.6666641235,66.6666641235,66.6666641235,3.1333334445,1.4400000572,0.6600000381,0.6013333320,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:03:34,0.3576046943,5048.2666015625,19.1333332061,22.6666660308,0.0693333244,51.7999992370,66.6533355712,66.6533355712,66.6533355712,3.1333334445,1.4466667175,0.6666666984,0.6019999980,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:09:29,0.3575530529,9513.6669921875,21.7999992370,1.3333333730,0.0546666622,50.7333335876,66.6533355712,66.6533355712,66.6533355712,3.0666666030,1.4466667175,0.6533333778,0.5946666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:15:25,0.3577933788,9462.4003906250,19.6000003814,23.1333332061,0.1019999980,51.0000000000,66.6600036621,66.6600036621,66.6600036621,2.7999999523,1.4733333587,0.5799999713,0.5539999485,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:21:20,0.3588080406,12699.4667968750,16.0666675567,19.6000003814,0.0346666622,51.2000007629,66.6533355712,66.6533355712,66.6533355712,2.8666666030,1.4533333778,0.5933333396,0.5613333702,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:27:16,0.3584110260,389.3999938964,23.1333332061,2.6666667461,0.0779999971,51.0000000000,66.6533355712,66.6533355712,66.6533355712,2.8666666030,1.4866667747,0.6133333206,0.5706665992,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:33:11,0.3580250740,7014.7998046875,19.0000000000,22.5333328247,0.0900000000,51.0000000000,66.6466674804,66.6466674804,66.6466674804,2.7999999523,1.4866667747,0.6066666603,0.5653333187,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:39:07,0.3582482576,10806.0664062500,20.5333328247,0.0666666698,0.0966666603,36.7333335876,66.6266708374,66.6266708374,66.6266708374,3.0000000000,1.4666666984,0.6400000572,0.5886666774,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:45:02,0.3577410697,384.0000000000,19.3333339691,22.8666667938,0.0413333320,52.4000015258,66.6533355712,66.6533355712,66.6533355712,2.8666666030,1.4933333396,0.6133333206,0.5719999790,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:50:58,0.3576979160,384.0000000000,16.6000003814,20.1333332061,0.1006666660,52.6666679382,66.6399993896,66.6399993896,66.6399993896,2.9333333969,1.4866667747,0.6466666221,0.5913333415,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 13:56:53,0.3574843168,384.0000000000,18.4666671752,22.0000000000,0.0906666660,51.6666679382,66.6600036621,66.6600036621,66.6600036621,2.7999999523,1.5200000762,0.6333333015,0.5799999713,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:02:49,0.3575590610,384.0000000000,20.2000007629,23.7333335876,0.0806666564,50.3333320617,66.6533355712,66.6533355712,66.6533355712,2.7333333492,1.4933333396,0.5666666507,0.5453332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:08:44,0.3575606107,384.0000000000,20.3333339691,23.8666667938,0.1206666588,49.6666679382,66.6600036621,66.6600036621,66.6600036621,2.8666666030,1.5066666603,0.6333333015,0.5813333511,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:14:40,0.3571984291,384.0000000000,11.8666667938,15.3999996185,0.0793333292,48.7999992370,66.6466674804,66.6466674804,66.6466674804,2.5333333015,1.4866667747,0.5066666603,0.5133333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:20:35,0.3575754404,384.0000000000,16.7999992370,20.3333339691,0.1900000000,48.7999992370,66.6533355712,66.6533355712,66.6533355712,2.7333333492,1.5000000000,0.5799999713,0.5500000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:26:31,0.3576188325,384.0000000000,21.3333339691,0.8666666984,0.0906666660,48.5999984741,66.6533355712,66.6533355712,66.6533355712,2.7333333492,1.4733333587,0.5533333301,0.5393333435,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:32:26,0.3575017213,384.0000000000,16.6000003814,20.1333332061,0.1486666679,48.1333351135,66.6466674804,66.6466674804,66.6466674804,2.7333333492,1.4800000190,0.5733333587,0.5486666679,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:38:22,0.3572058677,384.0000000000,17.0666675567,20.6000003814,0.0706666660,47.6666679382,66.6466674804,66.6466674804,66.6466674804,2.7333333492,1.5000000000,0.5866666793,0.5539999485,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:44:17,0.3570792913,384.0000000000,16.4666671752,20.0000000000,0.0546666622,47.8666648864,66.6466674804,66.6466674804,66.6466674804,2.8666666030,1.5133334159,0.6400000572,0.5860000133,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:50:13,0.3570283889,392.1333312988,21.3333339691,0.8666666984,0.1206666588,50.4000015258,66.6333312988,66.6333312988,66.6333312988,2.7999999523,1.5333333015,0.6400000572,0.5833333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 14:56:08,0.3567735671,384.0000000000,21.0000000000,0.5333333492,0.2360000133,50.5999984741,66.6266708374,66.6266708374,66.6266708374,2.8666666030,1.5133334159,0.6400000572,0.5860000133,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:02:04,0.3567368507,384.0000000000,20.2000007629,23.7333335876,0.1626666641,46.7999992370,66.6200027465,66.6200027465,66.6200027465,2.7333333492,1.5400000572,0.6266667366,0.5759999752,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:07:59,0.3573553085,434.2000122070,21.7333335876,1.2666666507,0.1253333330,31.8666667938,66.6066665649,66.6066665649,66.6066665649,2.7333333492,1.5266666412,0.6133333206,0.5699999809,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:13:55,0.3575505256,384.0000000000,21.1333332061,0.6666666984,0.0886666679,29.8666667938,66.6066665649,66.6066665649,66.6066665649,2.7333333492,1.4933333396,0.5733333587,0.5480000495,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:19:50,0.3574374914,384.0000000000,16.3333339691,19.8666667938,0.0580000019,30.9333324432,66.6133346557,66.6133346557,66.6133346557,2.6666667461,1.4933333396,0.5466666698,0.5333333492,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:25:46,0.3574731588,384.0000000000,21.0000000000,0.5333333492,0.1000000000,30.2000007629,66.6133346557,66.6133346557,66.6133346557,2.6666667461,1.4933333396,0.5600000381,0.5399999618,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:31:41,0.3576302289,384.0000000000,0.8000000000,4.3333334922,0.0399999980,30.0666675567,66.5999984741,66.5999984741,66.5999984741,2.5333333015,1.4866667747,0.5066666603,0.5133333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:37:37,0.3577332019,2187.4665527343,20.7999992370,0.3333333492,0.1619999885,28.3999996185,66.6066665649,66.6066665649,66.6066665649,2.6666667461,1.4599999427,0.5333333492,0.5266666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:43:33,0.3582070112,8347.7333984375,20.8666667938,0.4000000000,0.2379999876,19.0000000000,66.5933380126,66.5933380126,66.5933380126,2.6666667461,1.4533333778,0.5066666603,0.5146666526,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:49:28,0.3585293531,12239.9335937500,23.6000003814,3.1333334445,0.1313333272,17.2666664123,66.5933380126,66.5933380126,66.5933380126,2.7333333492,1.4266666412,0.5133333683,0.5173333168,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 15:55:24,0.3579556703,11243.1337890625,21.9333324432,1.4666666984,0.0526666641,16.1333332061,66.5933380126,66.5933380126,66.5933380126,2.5999999046,1.4200000762,0.4533333301,0.4879999637,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 16:01:18,0.3580784559,7118.1333007812,37.3333320617,20.3999996185,0.1766666793,36.0000000000,133.1866760253,133.1866760253,133.1866760253,5.4000000953,2.8066665649,0.9733333587,1.0093332529,0.1600000143,0.0000000000,0.0000000000,0.0000000000
