2026-09-14 16:10:44,0.3562917232,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 16:16:19,0.3563699245,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 16:21:53,0.3564547538,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 16:27:28,0.3566099643,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 16:33:02,0.3566135168,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 16:38:37,0.3562469244,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 16:44:12,0.3561949968,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 16:49:46,0.3566780567,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 16:55:21,0.3565398454,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:00:55,0.3563317775,5823.6665039062,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:06:29,0.3572242021,1943.1999511718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:12:04,0.3582231044,12999.0664062500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:17:38,0.3591297626,5045.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:23:13,0.3585137367,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:28:47,0.3582085132,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:34:22,0.3580828905,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:39:56,0.3580464124,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:45:31,0.3580333948,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:51:26,0.3582290410,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 17:57:21,0.3583024978,384.0000000000,21.3999996185,0.9333333015,0.0606666660,15.6666669845,66.5400009155,66.5400009155,66.5400009155,3.0666666030,1.4400000572,0.6400000572,0.5860000133,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 18:03:17,0.3582787513,384.0000000000,21.6666660308,1.2000000476,0.1120000004,14.5333337783,66.5466690063,66.5466690063,66.5466690063,3.0666666030,1.4599999427,0.6533333778,0.5946666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 18:09:12,0.3581172466,408.4666748046,19.8666667938,23.3999996185,0.0479999971,13.1333332061,66.5466690063,66.5466690063,66.5466690063,2.9333333969,1.4733333587,0.6199999809,0.5753333568,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 18:15:08,0.3584382772,453.6666564941,17.3999996185,20.9333324432,0.0419999980,12.0000000000,66.5666656494,66.5666656494,66.5666656494,3.0000000000,1.4866667747,0.6600000381,0.5980000019,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 18:21:03,0.3586348295,606.9333496093,17.4666671752,21.0000000000,0.0333333349,10.5333337783,66.5600051879,66.5600051879,66.5600051879,3.0666666030,1.4666666984,0.6533333778,0.5953332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 18:26:58,0.3589358568,5617.4667968750,24.2666664123,7.3333334922,0.1059999942,11.9333333969,133.1466674804,133.1466674804,133.1466674804,6.6666665077,2.8133333206,1.3733333349,1.2373332977,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-14 18:32:53,0.3597722530,5669.7998046875,20.6666660308,0.2000000000,0.0239999985,2.4000000953,66.5733337402,66.5733337402,66.5733337402,3.3333332538,1.3866667747,0.6800000190,0.6146667003,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 18:38:49,0.3597333192,4907.3334960937,21.1333332061,0.6666666984,0.0779999971,7.5333333015,66.5866622924,66.5866622924,66.5866622924,3.4000000953,1.3733333349,0.6800000190,0.6133333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 18:44:43,0.3596569538,7723.2666015625,31.1333332061,38.2000007629,0.1033333301,12.0666666030,133.1600036621,133.1600036621,133.1600036621,6.7333331108,2.7266666889,1.3200000524,1.2053332328,0.1600000143,0.0000000000,0.0000000000,0.0000000000
