2026-09-23 23:14:22,0.3671058177,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 23:19:56,0.3670358180,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 23:25:30,0.3671800136,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 23:31:04,0.3670121431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 23:36:38,0.3668728828,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 23:42:12,0.3667556285,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 23:48:00,0.3668821811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 23:53:49,0.3669591188,0.0000000000,126.0000000000,79.1999969482,0.1579999923,0.9333333015,470.1533203125,470.1533203125,470.1533203125,32.2000007629,5.5666670799,3.0333335399,3.4459996223,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-23 23:59:37,0.3668962001,0.0000000000,105.0000000000,58.0000000000,0.1679999828,0.9333333015,470.1533203125,470.1533203125,470.1533203125,32.2000007629,5.5399999618,2.9866668701,3.4220001697,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-24 00:05:26,0.3671148300,0.0000000000,132.3333282470,13.1999998092,0.1619999885,0.9333333015,470.1533203125,470.1533203125,470.1533203125,32.2000007629,5.5000000000,2.9800000190,3.4159998893,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-24 00:11:15,0.3668955802,0.0000000000,141.3333282470,46.4666671752,0.1946666526,1.2666666507,470.1600036621,470.1600036621,470.1600036621,32.2000007629,5.4933328628,2.9466665267,3.4059996604,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-24 00:17:03,0.3670253992,0.0000000000,120.1333312988,49.2666664123,0.1779999828,0.9333333015,470.1266479492,470.1266479492,470.1266479492,32.2000007629,5.4400000572,2.9399997711,3.4000000953,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-24 00:22:52,0.3672050476,0.0000000000,101.1999969482,78.0666656494,0.1699999809,1.1333333253,470.1333312988,470.1333312988,470.1333312988,32.2666664123,5.4000000953,2.9000003814,3.3866665363,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-24 00:28:40,0.3672269821,0.0000000000,112.4666671752,17.6000003814,0.1606666564,0.9333333015,470.1466369628,470.1466369628,470.1466369628,32.3333320617,5.3600001335,2.8933334350,3.3779997825,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-24 00:34:29,0.3670012474,0.0000000000,128.4666595458,57.5999984741,0.2966666698,1.1333333253,470.1466369628,470.1466369628,470.1466369628,32.3333320617,5.3400006294,2.8466665267,3.3646664619,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-24 00:40:17,0.3669798851,0.0000000000,131.3333282470,36.3333320617,0.2559999942,1.0000000000,470.1333312988,470.1333312988,470.1333312988,32.4666671752,5.3200001716,2.8466665267,3.3566665649,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-24 00:46:06,0.3669719696,0.0000000000,150.6666717529,7.8000001907,0.2453333377,0.9333333015,470.1266479492,470.1266479492,470.1266479492,32.4666671752,5.2733335494,2.8133333206,3.3439996242,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-24 00:51:54,0.3670279026,0.0000000000,133.6666717529,38.8666648864,0.3233333110,0.7333333492,470.1066589355,470.1066589355,470.1066589355,32.6666679382,5.2733335494,2.8133333206,3.3480000495,0.5599999904,0.0000000000,0.0000000000,0.0000000000
