2026-09-22 10:12:48,0.3627416610,6989.5332031250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 10:18:22,0.3620838642,7105.2001953125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 10:23:57,0.3616820573,8712.3330078125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 10:29:31,0.3614163875,876.6666870117,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 10:35:05,0.3611130952,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 10:40:40,0.3610442638,7136.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 10:46:14,0.3612058401,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 10:51:49,0.3615741491,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 10:57:23,0.3611806631,6054.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:02:58,0.3607913255,1849.1333007812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:08:32,0.3605038166,675.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:14:07,0.3601538181,6543.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:19:41,0.3599851608,4545.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:25:15,0.3597777843,8677.9335937500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:30:48,0.3594722509,3582.4665527343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:36:22,0.3591724395,11160.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:41:56,0.3592186212,8191.5332031250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:47:30,0.3590603828,8154.0668945312,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:53:24,0.3592122077,8029.3334960937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-22 11:59:19,0.3583035707,8239.7998046875,17.6000003814,21.2000007629,0.0613333320,47.4000015258,66.9466705322,66.9466705322,66.9466705322,3.4666666984,1.1733334064,0.5066666603,0.5220000267,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 12:05:13,0.3580566644,8196.5996093750,40.9333343505,24.1333332061,0.0639999961,94.3333358764,133.9133300781,133.9133300781,133.9133300781,6.5999999046,2.3866665363,0.9799999237,1.0206665992,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 12:11:09,0.3581222534,11626.4003906250,21.5333328247,1.1333333253,0.0319999980,48.5999984741,66.9533309936,66.9533309936,66.9533309936,3.2666666507,1.1733334064,0.4666666507,0.5006666660,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 12:17:04,0.3578946828,386.7999877929,22.1333332061,1.7333333492,0.1980000019,49.2666664123,66.9599990844,66.9599990844,66.9599990844,3.2000000476,1.2133333683,0.4733333110,0.5006666660,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 12:23:00,0.3582864284,438.5333251953,20.3333339691,23.9333324432,0.0206666660,48.7999992370,66.9533309936,66.9533309936,66.9533309936,3.2666666507,1.1666666269,0.4533333301,0.4933332920,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-22 12:28:53,0.3582331895,384.0000000000,25.1333332061,32.3333320617,0.1846666526,100.4000015258,133.9199981689,133.9199981689,133.9199981689,6.4666666984,2.3733332157,0.9333333015,0.9960000038,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-22 12:34:47,0.3579382896,384.0000000000,44.3333320617,3.4666666984,0.3000000000,87.8666687011,133.9333343505,133.9333343505,133.9333343505,6.4666666984,2.3866667747,0.9333333015,0.9986666679,0.1600000143,0.0000000000,0.0000000000,0.0000000000
