2026-09-12 05:33:32,0.6992145061,0.0000000000,262.6000061035,144.1999969482,0.1613333225,1.9333333015,925.0265502929,925.0265502929,925.0265502929,82.1333312988,11.6599998474,9.8333330154,9.0433340072,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-12 05:39:06,0.7000589847,0.0000000000,225.6000061035,87.4666671752,0.1926666641,2.0000000000,991.0732421875,991.0732421875,991.0732421875,88.0000000000,12.3999986648,10.4533329010,9.6413326263,1.2000000476,0.0000000000,0.0000000000,0.0000000000
2026-09-12 05:44:54,0.7027367591,0.0000000000,61.3333320617,38.5333328247,0.0900000000,1.2000000476,462.5200195312,462.5200195312,462.5200195312,41.0666656494,5.7600002288,4.8533334732,4.4866666793,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-12 05:50:43,0.7050547122,0.0000000000,84.1999969482,33.7333335876,0.0613333320,0.9333333015,396.4333190917,396.4333190917,396.4333190917,35.2000007629,4.9200000762,4.1600003242,3.8466668128,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-12 05:56:32,0.7060621261,0.0000000000,142.6666717529,23.8666667938,0.0820000076,1.2666666507,462.4933166503,462.4933166503,462.4933166503,41.0666656494,5.7400002479,4.8533334732,4.4846658706,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-12 06:02:22,0.7088930606,0.0000000000,120.9333343505,22.3333339691,0.1286666631,0.8000000000,396.3999938964,396.3999938964,396.3999938964,35.2000007629,4.9133329391,4.1600003242,3.8433332443,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-12 06:08:12,0.7108909606,0.0000000000,100.5999984741,50.2000007629,0.0519999980,1.2000000476,396.4133605957,396.4133605957,396.4133605957,35.2000007629,4.9200000762,4.1600003242,3.8459997177,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-12 06:14:00,0.7131924152,0.0000000000,30.0666675567,55.0000000000,0.1153333306,1.2000000476,462.4866943359,462.4866943359,462.4866943359,41.0666656494,5.7600002288,4.8866667747,4.5113329887,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-12 06:19:49,0.7135822296,0.2666666746,97.2666702270,26.0666675567,0.1599999904,1.0666667222,462.4733276367,462.4733276367,462.4733276367,41.0666656494,5.7600007057,4.9000000953,4.5186662673,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-12 06:25:39,0.7139351844,1.3333333730,70.5999984741,20.2000007629,0.0593333292,0.8666666984,396.3799743652,396.3799743652,396.3799743652,35.2000007629,4.9266667366,4.1999998092,3.8699996948,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-12 06:31:28,0.7155273437,4.1999998092,34.1333351135,31.6666660308,0.1113333225,1.0666667222,396.3733520507,396.3733520507,396.3733520507,35.2000007629,4.9333333969,4.1999998092,3.8713333129,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-12 06:37:17,0.7189960956,14.6000003814,112.1333312988,64.9333343505,0.0999999904,1.2666666507,462.4266662597,462.4266662597,462.4266662597,41.0666656494,5.7866668701,4.9200000762,4.5306668281,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-12 06:43:07,0.7204034805,48.4000015258,103.0666656494,52.5333328247,0.0793333292,1.4666666984,396.3466796875,396.3466796875,396.3466796875,35.2000007629,4.9600000381,4.2399997711,3.8919997215,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-12 06:48:55,0.7146614074,129.8666687011,112.2666702270,65.4666671752,0.0946666526,1.9333333015,462.3866577148,462.3866577148,462.3866577148,41.0666656494,5.7866668701,4.9466662406,4.5339994430,0.5599999904,0.0000000000,0.0000000000,0.0000000000
