2026-09-19 23:07:49,0.3649023532,0.0000000000,238.6000061035,96.8666687011,0.4953333377,0.8000000000,926.6132812500,926.6132812500,926.6132812500,64.4000015258,12.2266683578,7.1133327484,7.4153337478,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-19 23:13:23,0.3648398160,0.0000000000,224.3333282470,82.5999984741,0.6066666126,0.9333333015,926.5534667968,926.5534667968,926.5534667968,64.4000015258,12.1933326721,7.0599994659,7.3853316307,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-19 23:18:57,0.3648286342,0.0000000000,248.0666656494,58.4000015258,0.7833332538,0.9333333015,926.4332275390,926.4332275390,926.4332275390,64.4000015258,12.1533336639,7.0466666221,7.3813333511,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-19 23:24:31,0.3648340225,0.0000000000,254.0000000000,40.3333320617,0.6773334026,0.9333333015,926.4265747070,926.4265747070,926.4265747070,64.4000015258,12.1400003433,7.0933322906,7.3986663818,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-19 23:30:05,0.3648229837,0.0000000000,292.6666564941,79.0666656494,0.6959999084,0.8666666984,926.3799438476,926.3799438476,926.3799438476,64.3333358764,12.1533346176,7.0066666603,7.3680005073,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-19 23:35:39,0.3647375345,0.0000000000,292.4666748046,30.8666667938,0.7533332824,0.9333333015,926.3267822265,926.3267822265,926.3267822265,64.3333358764,12.1333332061,6.9866666793,7.3526663780,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-19 23:41:14,0.3647681474,0.0000000000,176.0000000000,129.9333343505,0.4973333358,0.9333333015,926.2333984375,926.2333984375,926.2333984375,63.7333335876,12.1333332061,6.9466671943,7.3219990730,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-19 23:46:48,0.3647640228,0.0000000000,225.3999938964,83.8000030517,0.7000000476,0.8666666984,926.2134399414,926.2134399414,926.2134399414,63.9333343505,12.1066646575,6.9133348464,7.3113331794,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-19 23:52:38,0.3641856908,0.0000000000,67.2666702270,33.6666679382,0.1539999961,0.2666666746,264.6000061035,264.6000061035,264.6000061035,18.1333332061,3.4400000572,1.9533332824,2.0786666870,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-19 23:58:28,0.3642617464,0.0000000000,41.3333320617,35.2666664123,0.1659999847,0.3333333492,330.7466430664,330.7466430664,330.7466430664,22.7333335876,4.3000001907,2.4399998188,2.5993332862,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:04:19,0.3642077445,0.0000000000,47.7333335876,17.7333335876,0.2433333396,0.3333333492,330.7666625976,330.7666625976,330.7666625976,22.6000003814,4.3000001907,2.3933334350,2.5713334083,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:10:10,0.3641019821,0.0000000000,65.5333328247,35.5333328247,0.3326666593,0.4000000000,330.7533264160,330.7533264160,330.7533264160,22.3999996185,4.2866668701,2.3333332538,2.5433332920,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:16:01,0.3640475749,0.0000000000,48.5999984741,42.5333328247,0.1613333225,0.3333333492,330.7066650390,330.7066650390,330.7066650390,22.3333339691,4.3000001907,2.3199999332,2.5346667766,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:21:52,0.3640126705,0.0000000000,75.8666687011,45.8666648864,0.1373333334,0.3333333492,330.6800231933,330.6800231933,330.6800231933,22.0666675567,4.3000001907,2.2799999713,2.5120000839,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:27:44,0.3640078306,0.0000000000,66.4666671752,8.8000001907,0.2219999790,0.2666666746,264.5266723632,264.5266723632,264.5266723632,17.5333328247,3.4400000572,1.7999999523,1.9973333358,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:33:36,0.3640050649,0.0000000000,70.4666671752,12.8000001907,0.1700000047,0.2666666746,264.5133361816,264.5133361816,264.5133361816,17.5333328247,3.4400000572,1.7933334350,1.9966667175,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:39:29,0.3639367818,0.0000000000,45.9333343505,32.6666679382,0.1019999980,0.2000000000,198.3600006103,198.3600006103,198.3600006103,13.0000000000,2.5800001621,1.3266665935,1.4866665840,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:45:21,0.3639512062,0.0000000000,64.4000015258,6.8000001907,0.2859999847,0.2666666746,264.4466857910,264.4466857910,264.4466857910,17.5333328247,3.4400000572,1.7866667747,1.9886666297,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:51:13,0.3641558647,0.0000000000,49.3333320617,15.7333335876,0.1106666564,0.2666666746,264.4533386230,264.4533386230,264.4533386230,17.3999996185,3.4400000572,1.7666666507,1.9806666374,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 00:57:06,0.3650948762,0.0000000000,63.7333335876,6.1333332061,0.2746666669,0.2666666746,264.4733276367,264.4733276367,264.4733276367,17.4666671752,3.4400000572,1.7733333110,1.9833332061,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 01:02:59,0.3649670839,0.0000000000,44.8666648864,7.5999999046,0.1353333234,0.2000000000,198.3400115966,198.3400115966,198.3400115966,13.1333332061,2.5866668224,1.3333333730,1.4906667709,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 01:08:51,0.3648983955,0.0000000000,87.1999969482,5.5999999046,0.3146667003,0.2666666746,264.4533386230,264.4533386230,264.4533386230,17.4666671752,3.4533336162,1.8066668510,1.9993334770,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 01:14:44,0.3647741794,0.0000000000,61.9333343505,24.6000003814,0.2379999876,0.2000000000,198.3466644287,198.3466644287,198.3466644287,13.0000000000,2.6066665649,1.3533332347,1.4993332862,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-20 01:20:36,0.3647141695,0.0000000000,88.2666702270,6.5333333015,0.1486666679,0.2666666746,264.4466857910,264.4466857910,264.4466857910,17.3999996185,3.5000000000,1.8200000762,2.0093333721,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 01:26:28,0.3647317886,0.0000000000,83.8000030517,25.9333324432,0.3273333311,0.1333333373,264.4333496093,264.4333496093,264.4333496093,17.6000003814,3.4933333396,1.8600000381,2.0239999294,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 01:32:20,0.3647314071,0.0000000000,82.0666656494,24.2000007629,0.2839999675,0.0000000000,264.4266662597,264.4266662597,264.4266662597,17.8666667938,3.4866669178,1.8866666793,2.0420000553,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-20 01:38:11,0.3647704601,0.0000000000,83.5999984741,53.2666664123,0.3033333301,0.0666666698,330.5000000000,330.5000000000,330.5000000000,22.3333339691,4.3200001716,2.3599998950,2.5506665706,0.4000000000,0.0000000000,0.0000000000,0.0000000000
