2026-09-17 04:11:24,0.3656383037,0.0000000000,236.2666625976,286.1333312988,0.3746666431,1.8666666984,932.5133666992,932.5133666992,932.5133666992,70.0000000000,15.8666667938,11.7533349990,10.2106657028,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 04:16:58,0.3655738830,0.0000000000,185.7333374023,211.5333404541,0.2199999809,1.2666666507,932.4932250976,932.4932250976,932.4932250976,70.0000000000,15.7733306884,11.7733335494,10.2260007858,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 04:22:33,0.3657313346,0.0000000000,272.9333190917,275.0666809082,0.2266666650,0.9333333015,932.5066528320,932.5066528320,932.5066528320,70.7333297729,15.7333345413,11.7600002288,10.2113342285,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 04:28:07,0.3657118320,0.0000000000,237.0000000000,286.5333251953,0.2993333053,0.9333333015,932.5266723632,932.5266723632,932.5266723632,70.9333343505,15.6800022125,11.7600002288,10.2166681289,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 04:33:41,0.3665919303,0.0000000000,209.8666687011,235.5333404541,0.2906666278,1.7999999523,932.6000366210,932.6000366210,932.6000366210,70.9333343505,15.6800022125,11.8466653823,10.2673330307,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 04:39:15,0.3667313814,0.0000000000,209.8666687011,259.5333251953,0.3926666736,1.8666666984,932.6066284179,932.6066284179,932.6066284179,70.9333343505,15.6999998092,11.7933340072,10.2286663055,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 04:44:50,0.3665625810,0.0000000000,264.2666625976,265.7999877929,0.4873333454,1.6666666030,932.7333984375,932.7333984375,932.7333984375,70.8666687011,15.7666645050,11.7600002288,10.2153339385,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 04:50:24,0.3664696455,0.0000000000,220.0000000000,269.5333251953,0.4380000114,0.9333333015,932.7199707031,932.7199707031,932.7199707031,70.9333343505,15.6800022125,11.7666664123,10.2120008468,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 04:55:59,0.3664188623,0.0000000000,232.7333374023,258.2666625976,0.2893333435,0.9333333015,932.6865844726,932.6865844726,932.6865844726,70.9333343505,15.7733306884,11.8799991607,10.2940015792,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:01:33,0.3663645982,0.0000000000,153.8666687011,83.5333328247,0.2893333244,0.8666666984,932.6466674804,932.6466674804,932.6466674804,70.9333343505,15.7733306884,11.9066667556,10.3013324737,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:07:08,0.3664965867,0.0000000000,189.3999938964,71.4000015258,0.2626667022,0.0000000000,932.4666137695,932.4666137695,932.4666137695,70.9333343505,15.7733306884,11.9400014877,10.3319997787,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:12:42,0.3666128873,0.0000000000,258.2000122070,259.7333374023,0.3273333549,0.3333333492,932.5800170898,932.5800170898,932.5800170898,71.5999984741,15.7866649627,12.0199995040,10.3873329162,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:18:17,0.3666241407,0.0000000000,270.1333312988,224.4666595458,0.2613333225,0.4666666507,932.7066650390,932.7066650390,932.7066650390,71.8666687011,15.8333311080,12.0399980545,10.3973340988,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:23:51,0.3666466236,0.0000000000,284.6000061035,166.6000061035,0.2786666393,0.9333333015,932.8000488281,932.8000488281,932.8000488281,71.8666687011,15.7733306884,12.0399980545,10.3800001144,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:29:26,0.3665383338,0.0000000000,261.0666809082,238.5333404541,0.3359999895,1.3333333730,932.8932495117,932.8932495117,932.8932495117,71.8666687011,15.7733306884,12.0399980545,10.4113330841,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:35:00,0.3663608551,0.0000000000,250.2666625976,227.8000030517,0.3319999933,1.6000000000,932.8933105468,932.8933105468,932.8933105468,71.8666687011,15.7999992370,12.1333332061,10.4853334426,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:40:35,0.3663655519,0.0000000000,254.2666625976,159.8000030517,0.2746666669,0.9333333015,932.8668212890,932.8668212890,932.8668212890,71.8666687011,15.8399982452,12.1799993515,10.5079984664,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:46:09,0.3664669752,0.0000000000,258.1333312988,115.9333343505,0.3220000028,0.2000000000,932.7467651367,932.7467651367,932.7467651367,72.8000030517,15.7866640090,12.2266683578,10.5466661453,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:52:03,0.3664489746,0.0000000000,17.6666660308,21.2000007629,0.0406666660,0.0666666698,66.6399993896,66.6399993896,66.6399993896,5.1333332061,1.1333333253,0.8733333587,0.7519999504,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 05:57:58,0.3663692474,0.0000000000,21.0000000000,0.6000000000,0.0359999990,0.0666666698,66.6333312988,66.6333312988,66.6333312988,5.1999998092,1.1333333253,0.8733333587,0.7533333301,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 06:03:52,0.3663882255,0.0000000000,43.5333328247,2.5999999046,0.0406666660,0.1333333373,133.2666625976,133.2666625976,133.2666625976,10.3333330154,2.2666666507,1.7466666698,1.5066666603,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 06:09:48,0.3663751125,0.0000000000,4.7333331108,8.2666664123,0.0233333325,0.0666666698,66.6266708374,66.6266708374,66.6266708374,5.1333332061,1.1333333253,0.8733333587,0.7526666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 06:15:43,0.3664040803,0.0000000000,0.8666666984,4.4000000953,0.0246666669,0.0666666698,66.6266708374,66.6266708374,66.6266708374,5.1333332061,1.1333333253,0.8733333587,0.7526666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 06:21:39,0.3664015293,0.0000000000,23.0000000000,2.5999999046,0.0313333320,0.0666666698,66.6200027465,66.6200027465,66.6200027465,5.1333332061,1.1333333253,0.8733333587,0.7533333301,0.0800000095,0.0000000000,0.0000000000,0.0000000000
