2026-09-19 12:22:14,0.3623753786,9951.2666015625,7.4000000953,10.9333333969,0.0366666674,28.0000000000,66.5000000000,66.5000000000,66.5000000000,4.4666666984,1.1200001239,0.7133333206,0.6446666717,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 12:28:10,0.3625210523,11688.2001953125,2.9333333969,6.4666666984,0.2179999828,22.6000003814,66.5066680908,66.5066680908,66.5066680908,4.4000000953,1.1133333444,0.6933333873,0.6293333053,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 12:34:04,0.3625646829,8251.7998046875,10.6666669845,17.7333335876,0.3006666660,47.0000000000,132.9933319091,132.9933319091,132.9933319091,8.9333333969,2.2400002479,1.4266667366,1.2866666316,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 12:39:59,0.3623693466,10070.2666015625,13.3999996185,20.4666671752,0.1279999971,44.7999992370,132.9799957275,132.9799957275,132.9799957275,9.0000000000,2.2733333110,1.4800000190,1.3199999332,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 12:45:53,0.3623633623,14637.4667968750,39.6666679382,22.7333335876,0.1106666684,38.4000015258,132.9799957275,132.9799957275,132.9799957275,8.9333333969,2.2799999713,1.4666666984,1.3146667480,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 12:51:48,0.3624932289,10667.2666015625,4.5333333015,11.6000003814,0.3033333063,43.3333320617,132.9533386230,132.9533386230,132.9533386230,8.8666667938,2.2599999904,1.4333333015,1.2899998474,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 12:57:42,0.3623554468,9525.8662109375,9.6000003814,16.6666660308,0.1493333339,47.5333328247,132.9400024414,132.9400024414,132.9400024414,8.8666667938,2.2533333301,1.4199999809,1.2800000953,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:03:37,0.3623690843,15417.9335937500,3.2000000476,6.7333331108,0.2513333320,19.5333328247,66.4800033569,66.4800033569,66.4800033569,4.3333334922,1.1266666650,0.6933333873,0.6306666851,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:09:33,0.3625868558,13364.4667968750,2.2666666507,5.8000001907,0.1779999828,18.8666667938,66.4733352661,66.4733352661,66.4733352661,4.5333333015,1.1133333444,0.7200000286,0.6479999542,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:15:27,0.3623560667,7594.0668945312,11.3999996185,18.4666671752,0.1579999923,48.4000015258,132.9533386230,132.9533386230,132.9533386230,9.0000000000,2.2333333492,1.4400000572,1.2953333854,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:21:22,0.3622481584,6641.9331054687,12.0000000000,19.0666675567,0.1473333358,49.0666656494,132.9400024414,132.9400024414,132.9400024414,8.9333333969,2.2400002479,1.4333333015,1.2926666736,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:27:17,0.3623504877,7464.2001953125,6.8666667938,10.3999996185,0.1959999942,22.4666671752,66.4599990844,66.4599990844,66.4599990844,4.5333333015,1.1200001239,0.7266666889,0.6519999980,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:33:13,0.3614535808,5284.6000976562,16.3999996185,19.9333324432,0.0166666674,25.3999996185,66.4599990844,66.4599990844,66.4599990844,4.5333333015,1.1333333253,0.7333333492,0.6573333263,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:39:07,0.3616017818,8270.0000000000,11.9333333969,19.1333332061,0.2886666774,47.7333335876,132.8933410644,132.8933410644,132.8933410644,8.9333333969,2.2666666507,1.4533332824,1.3026665449,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:45:02,0.3616501331,6339.3999023437,7.5333333015,11.0666666030,0.0553333282,22.2000007629,66.4533309936,66.4533309936,66.4533309936,4.4666666984,1.1399999856,0.7266666889,0.6533333778,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:50:57,0.3616717100,5106.2666015625,11.9333333969,19.0000000000,0.2753333568,51.3333320617,132.8800048828,132.8800048828,132.8800048828,9.0000000000,2.2533335685,1.4533333778,1.3033332824,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 13:56:51,0.3616789579,11516.0000000000,5.7333331108,12.8666667938,0.3093333244,40.7999992370,132.8666687011,132.8666687011,132.8666687011,9.0666666030,2.2666666507,1.4800000190,1.3219999074,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:02:46,0.3618605375,14036.7998046875,10.4666662216,17.6666660308,0.2639999866,35.5333328247,132.8466644287,132.8466644287,132.8466644287,8.9333333969,2.2599999904,1.4466667175,1.2986665916,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:08:40,0.3620497703,8673.0664062500,7.1333332061,14.2666664123,0.3466666698,48.4000015258,132.8533325195,132.8533325195,132.8533325195,9.1333332061,2.2400002479,1.4600001335,1.3093333244,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:14:34,0.3617792606,8736.5332031250,3.4666666984,10.5333337783,0.2046666622,40.3333320617,132.8533325195,132.8533325195,132.8533325195,8.9333333969,2.2533335685,1.4400000572,1.2953333854,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:20:29,0.3614465236,2080.5334472656,9.3333330154,16.4666671752,0.1639999866,53.6666679382,132.8466644287,132.8466644287,132.8466644287,8.8000001907,2.2866668701,1.4466667175,1.2980000972,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:26:24,0.3611715316,1502.1999511718,16.1333332061,19.6666660308,0.0839999961,27.3333339691,66.4199981689,66.4199981689,66.4199981689,4.4666666984,1.1533334255,0.7466666698,0.6626666069,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:32:20,0.3608556747,3713.7333984375,5.8666667938,9.3999996185,0.1379999995,32.7999992370,66.4133377075,66.4133377075,66.4133377075,4.3333334922,1.1666666269,0.7266666889,0.6493332862,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:38:15,0.3610283374,5079.8666992187,2.7999999523,6.3333334922,0.0753333330,21.9333324432,66.4066696166,66.4066696166,66.4066696166,4.3333334922,1.1933332633,0.7533333301,0.6666666984,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:44:11,0.3618878126,5574.3999023437,4.9333333969,8.4666662216,0.2233333349,23.4666671752,66.4066696166,66.4066696166,66.4066696166,4.1999998092,1.1599999666,0.7000000000,0.6340000152,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:50:06,0.3625677108,4451.5332031250,5.4666666984,9.0000000000,0.1080000038,24.7333335876,66.4000015258,66.4000015258,66.4000015258,4.2666668891,1.1466667652,0.7000000000,0.6326666355,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 14:56:01,0.3623406410,3809.1333007812,8.8666667938,15.9333333969,0.2119999885,51.7999992370,132.8000030517,132.8000030517,132.8000030517,8.5333337783,2.3133332729,1.3999999809,1.2666666507,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:01:55,0.3623829841,10660.8662109375,12.7333335876,19.7999992370,0.1759999847,37.4666671752,132.7933349609,132.7933349609,132.7933349609,8.4666662216,2.2933335304,1.3666666746,1.2486666440,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:07:49,0.3624876022,11105.7333984375,6.8666667938,13.9333333969,0.3346666336,39.5999984741,132.7733306884,132.7733306884,132.7733306884,8.4666662216,2.2933335304,1.3733333349,1.2493332624,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:13:44,0.3624526023,14077.9335937500,40.7333335876,23.7999992370,0.1180000066,37.2666664123,132.7866668701,132.7866668701,132.7866668701,8.6000003814,2.3066668510,1.4133334159,1.2766666412,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:19:38,0.3624731540,11055.5332031250,6.2666668891,13.3333330154,0.1046666622,37.6666679382,132.7733306884,132.7733306884,132.7733306884,8.6000003814,2.2999999523,1.4199999809,1.2786667346,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:25:32,0.3624204397,15130.1337890625,29.7999992370,16.3999996185,0.3146666526,51.1333351135,199.1333312988,199.1333312988,199.1333312988,12.6666669845,3.4400002956,2.0466666221,1.8673332214,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:31:25,0.3624584913,16362.7998046875,19.0666675567,29.6666660308,0.1759999847,44.2666664123,199.1200103759,199.1200103759,199.1200103759,12.8000001907,3.4666666984,2.0999999046,1.9053331375,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:37:18,0.3624306917,8592.8662109375,15.2666664123,25.8666667938,0.3553333282,55.7333335876,199.0933227539,199.0933227539,199.0933227539,12.7333335876,3.4533333778,2.0666666030,1.8846666336,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:43:13,0.3622821331,3312.6667480468,6.6666665077,13.7333335876,0.3319999933,46.5999984741,132.7266693115,132.7266693115,132.7266693115,8.4666662216,2.2866668701,1.3666666746,1.2459999322,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:49:06,0.3623036146,10571.7998046875,13.1999998092,23.7999992370,0.4039999961,53.5999984741,199.0800170898,199.0800170898,199.0800170898,12.7333335876,3.4200003147,2.0666666030,1.8786666870,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 15:54:59,0.3623103618,7742.0000000000,14.1333332061,24.7333335876,0.2946666717,59.1333351135,199.0866699218,199.0866699218,199.0866699218,12.8666667938,3.4400000572,2.1066668033,1.9060000419,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 16:00:53,0.3622656106,4493.0668945312,9.3999996185,16.5333328247,0.2820000171,40.1333351135,132.7133331298,132.7133331298,132.7133331298,8.6000003814,2.2799999713,1.3933334350,1.2639999389,0.1600000143,0.0000000000,0.0000000000,0.0000000000
