2026-09-09 22:09:29,0.3674587726,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 22:15:03,0.3677395343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 22:20:37,0.3678141593,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 22:26:11,0.3676641941,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 22:31:46,0.3676405191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 22:37:20,0.3676362276,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 22:42:55,0.3676716089,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 22:48:29,0.3677833557,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 22:54:04,0.3679360866,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 22:59:38,0.3679967880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:05:13,0.3685767889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:10:48,0.3690023183,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:16:22,0.3705473184,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:21:57,0.3716108322,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:27:31,0.3700510501,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:33:05,0.3688649654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:38:40,0.3690852165,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:44:15,0.3691457271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:50:09,0.3691098213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-09 23:56:05,0.3688703536,0.0000000000,11.1333332061,14.6666669845,0.0633333301,0.0666666698,65.7066726684,65.7066726684,65.7066726684,5.4666666984,1.4533333778,1.2466666698,1.0586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:02:00,0.3691516876,0.0000000000,12.0666666030,15.6000003814,0.0173333311,0.0666666698,65.7133331298,65.7133331298,65.7133331298,5.4666666984,1.4533333778,1.2466666698,1.0586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:07:56,0.3692358016,0.0000000000,10.7333335876,14.3333330154,0.0239999985,0.0666666698,65.7200012207,65.7200012207,65.7200012207,5.4666666984,1.4533333778,1.2466666698,1.0566666126,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:13:51,0.3698204517,0.0000000000,12.8000001907,16.3333339691,0.0946666622,0.0666666698,65.7133331298,65.7133331298,65.7133331298,5.4666666984,1.4533333778,1.2466666698,1.0579999685,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:19:47,0.3700539112,0.0000000000,12.1999998092,15.8000001907,0.0546666622,0.0666666698,65.7200012207,65.7200012207,65.7200012207,5.4666666984,1.4466667175,1.2466666698,1.0566666126,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:25:42,0.3696025609,0.0000000000,11.3333330154,14.8666667938,0.1106666564,0.0000000000,65.7200012207,65.7200012207,65.7200012207,5.5333333015,1.4466667175,1.2466666698,1.0566666126,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:31:38,0.3692338943,0.0000000000,14.4666662216,18.0000000000,0.0500000000,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.5333333015,1.4466667175,1.2466666698,1.0566666126,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:37:33,0.3692481994,0.0000000000,12.9333333969,16.4666671752,0.0540000009,0.0666666698,65.7200012207,65.7200012207,65.7200012207,5.5333333015,1.4466667175,1.2400000095,1.0559999942,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:43:29,0.3681824684,0.0000000000,11.4666662216,15.0000000000,0.0673333358,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.5333333015,1.4466667175,1.2466666698,1.0579999685,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:49:24,0.3687641859,0.0000000000,8.1999998092,11.7333335876,0.0459999990,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.4666666984,1.4466667175,1.2400000095,1.0540000200,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 00:55:20,0.3684592247,0.0000000000,16.7999992370,20.3333339691,0.0239999985,0.0666666698,65.7333297729,65.7333297729,65.7333297729,5.4666666984,1.4466667175,1.2400000095,1.0540000200,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 01:01:14,0.3683603763,0.0000000000,24.6000003814,31.6666660308,0.1239999890,0.1333333373,131.4666595458,131.4666595458,131.4666595458,10.9333333969,2.9000000953,2.4866669178,2.1146667003,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 01:07:10,0.3683206796,0.0000000000,12.8000001907,16.3333339691,0.1146666646,0.0666666698,65.7400054931,65.7400054931,65.7400054931,5.4666666984,1.4533333778,1.2466666698,1.0606666803,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 01:13:05,0.3688336372,0.0000000000,16.5333328247,20.0666675567,0.0393333320,0.0000000000,65.7266693115,65.7266693115,65.7266693115,5.4666666984,1.4533333778,1.2466666698,1.0586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 01:18:59,0.3685174942,0.0000000000,19.4666671752,26.5333328247,0.0873333263,0.2000000000,131.4600067138,131.4600067138,131.4600067138,10.9333333969,2.9066667556,2.4933333396,2.1219999790,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-10 01:24:54,0.3682263374,0.0000000000,10.9333333969,14.4666662216,0.1013333320,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.4666666984,1.4533333778,1.2466666698,1.0619999170,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 01:30:50,0.3682981967,0.0000000000,12.0000000000,15.5333337783,0.0533333301,0.0666666698,65.7133331298,65.7133331298,65.7133331298,5.4666666984,1.4533333778,1.2533334493,1.0626666545,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 01:36:45,0.3682146072,0.0000000000,11.3333330154,14.8666667938,0.0893333244,0.0666666698,65.7200012207,65.7200012207,65.7200012207,5.4666666984,1.4533333778,1.2533334493,1.0646666288,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-10 01:42:41,0.3680971145,0.0000000000,2.7999999523,6.3333334922,0.0206666660,0.0666666698,65.7266693115,65.7266693115,65.7266693115,5.4666666984,1.4599999427,1.2533334493,1.0646666288,0.0800000095,0.0000000000,0.0000000000,0.0000000000
