2026-09-24 16:13:25,0.3556003570,384.0000000000,126.9333343505,128.3999938964,1.3253332376,458.1333312988,938.4666748046,938.4666748046,938.4666748046,32.0666656494,18.7800006866,3.8666666030,5.6859998703,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 16:18:59,0.3554392099,384.0000000000,104.5333328247,130.0000000000,1.3626666069,444.5333251953,938.3600463867,938.3600463867,938.3600463867,30.1333332061,18.7733364105,3.0533335208,5.3519992828,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 16:24:34,0.3555490732,384.0000000000,75.4666671752,124.8666687011,2.0533332824,430.2666625976,938.2599487304,938.2599487304,938.2599487304,32.2666664123,18.6733322143,3.8066665649,5.6586670875,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 16:30:09,0.3558260917,384.0000000000,71.2666702270,120.7333297729,2.0246665477,415.2666625976,938.2599487304,938.2599487304,938.2599487304,33.0666656494,18.5533332824,4.0399999618,5.7706670761,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 16:35:43,0.3559202194,384.0000000000,79.0666656494,104.5333328247,1.4619998931,401.0666809082,938.2999267578,938.2999267578,938.2999267578,34.5333328247,18.5933341979,4.6399998664,6.0346670150,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 16:41:18,0.3558247566,384.0000000000,74.8666687011,124.3333358764,1.9313333511,386.0000000000,938.3333129882,938.3333129882,938.3333129882,33.0666656494,18.7000007629,4.1733336448,5.8299999237,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 16:46:52,0.3560152053,384.0000000000,81.8000030517,131.2666625976,1.9073332786,370.6000061035,938.2865600585,938.2865600585,938.2865600585,33.2000007629,18.2666664123,3.8600001335,5.6960000991,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 16:52:26,0.3557987213,384.0000000000,79.5999984741,105.0666656494,1.2973332405,354.7333374023,938.3333129882,938.3333129882,938.3333129882,32.0666656494,18.6066665649,3.6866669654,5.6180005073,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 16:58:01,0.3557832717,384.0000000000,68.5333328247,118.0000000000,1.3240000009,338.3333435058,938.2866821289,938.2866821289,938.2866821289,33.4666671752,18.5799999237,4.2600002288,5.8593325614,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:03:35,0.3559643983,384.0000000000,87.1999969482,136.6666717529,1.4846667289,322.0666809082,938.2666625976,938.2666625976,938.2666625976,34.2666664123,18.5599994659,4.4199995994,5.9379992485,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:09:10,0.3561748504,384.0000000000,59.6666679382,109.1333312988,1.6713333129,306.7333374023,938.1732788085,938.1732788085,938.1732788085,33.3333320617,18.4933338165,4.0733332633,5.7806658744,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:14:44,0.3575268030,384.0000000000,74.5333328247,124.0000000000,1.7280000686,291.3333435058,938.0799560546,938.0799560546,938.0799560546,32.8666648864,18.2533340454,3.7066664695,5.6346669197,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:20:18,0.3572544574,384.0000000000,79.5333328247,105.0000000000,0.9033332824,274.9333190917,938.0198974609,938.0198974609,938.0198974609,31.7999992370,18.4599990844,3.4066667556,5.5006661415,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:25:52,0.3569807529,384.0000000000,91.5333328247,93.0000000000,1.2193332910,258.3333435058,938.0067138671,938.0067138671,938.0067138671,31.0666675567,18.8200035095,3.4933331012,5.5339999198,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:31:25,0.3570494413,384.0000000000,107.4666671752,132.9333343505,0.9319999694,241.6666717529,937.9400634765,937.9400634765,937.9400634765,31.7999992370,18.7666664123,3.7066667079,5.6286664009,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:37:00,0.3571504354,384.0000000000,73.5333328247,123.0000000000,0.9740000724,225.7333374023,937.8599853515,937.8599853515,937.8599853515,31.3999996185,18.7466697692,3.5333333015,5.5473327636,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:42:35,0.3572347402,384.0000000000,74.8000030517,124.2666702270,1.5900001525,209.7333374023,937.8399658203,937.8399658203,937.8399658203,32.3333320617,18.5466651916,3.6800005435,5.6200003623,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:48:09,0.3574540853,384.0000000000,61.5999984741,111.0666656494,1.2746665477,193.1333312988,937.7600097656,937.7600097656,937.7600097656,33.7999992370,18.4133319854,4.1933331489,5.8366665840,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:54:01,0.3576210021,384.0000000000,10.3333330154,17.3999996185,0.1659999847,24.8666667938,133.9600067138,133.9600067138,133.9600067138,5.2666668891,2.6600000858,0.7733333587,0.9119999885,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 17:59:55,0.3578452825,388.7999877929,12.7333335876,23.3333339691,0.3946666717,34.1333351135,200.9333343505,200.9333343505,200.9333343505,8.2666664123,3.8800003051,1.2000000476,1.3919999599,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 18:05:49,0.3581783294,497.2666625976,12.0666666030,19.1333332061,0.1440000057,20.7333335876,133.9600067138,133.9600067138,133.9600067138,5.6666665077,2.5733335018,0.8533333778,0.9560000419,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-24 18:11:42,0.3583403587,646.1333618164,9.3333330154,19.9333324432,0.2513333320,27.3999996185,200.9333343505,200.9333343505,200.9333343505,8.7333335876,3.8533334732,1.3666666746,1.4719998836,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 18:17:38,0.3585890531,902.2666625976,23.0666675567,2.5999999046,0.0500000000,8.3333330154,66.9866638183,66.9866638183,66.9866638183,3.0666666030,1.2933332920,0.5133333683,0.5199999809,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 18:23:33,0.3589353799,4550.0000000000,5.9333333969,9.4666662216,0.0713333225,7.1333332061,66.9800033569,66.9800033569,66.9800033569,3.1333334445,1.2933332920,0.5266666889,0.5286666870,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 18:29:29,0.3593076467,3948.5334472656,22.4666671752,2.0000000000,0.0673333358,6.0666666030,66.9800033569,66.9800033569,66.9800033569,3.2666666507,1.2866667556,0.5600000381,0.5466666698,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-24 18:35:24,0.3600682735,3419.6667480468,18.2666664123,21.7999992370,0.0159999990,5.0000000000,66.9733352661,66.9733352661,66.9733352661,3.4000000953,1.2599999904,0.5666666507,0.5519999980,0.0800000095,0.0000000000,0.0000000000,0.0000000000
