2026-09-11 05:16:39,0.5294888019,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 05:22:13,0.5385673522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 05:27:48,0.5480877876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 05:33:22,0.5574783325,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 05:38:56,0.5658272743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 05:44:30,0.5730035781,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 05:50:21,0.5815762996,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 05:56:15,0.5892258167,0.0000000000,63.7333335876,26.4666671752,0.0473333311,0.4666666507,198.3733367919,198.3733367919,198.3733367919,17.3999996185,2.1666667461,1.7533333301,1.7300000190,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:02:07,0.5972751617,0.0000000000,56.5999984741,70.8000030517,0.0900000000,0.5333333492,264.5066833496,264.5066833496,264.5066833496,23.1333332061,2.8666666030,2.3200001716,2.2966666221,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:07:59,0.6017984390,0.0000000000,60.4000015258,74.5333328247,0.1519999980,0.6000000000,264.5066833496,264.5066833496,264.5066833496,23.3999996185,2.9333333969,2.4266667366,2.3573334217,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:13:51,0.6081726074,0.0000000000,72.1999969482,62.3333320617,0.0893333339,0.4666666507,264.5333251953,264.5333251953,264.5333251953,23.4666671752,2.9333333969,2.4266667366,2.3600001335,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:19:43,0.6135388374,0.4000000000,44.0666656494,58.2666664123,0.1160000085,0.4666666507,264.5400085449,264.5400085449,264.5400085449,23.4666671752,2.9333333969,2.4400000572,2.3613333702,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:25:35,0.6186206340,1.4666666984,34.2000007629,24.3999996185,0.0526666641,0.5333333492,264.5666809082,264.5666809082,264.5666809082,23.4666671752,2.9466667175,2.4399998188,2.3659999370,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:31:27,0.6239130496,5.1333332061,58.6666679382,48.7999992370,0.1026666522,0.5333333492,264.5733337402,264.5733337402,264.5733337402,23.4666671752,2.9466665267,2.4399998188,2.3666665554,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:37:20,0.6246952533,17.4666671752,36.3333320617,47.0666656494,0.1619999885,0.4000000000,198.4333343505,198.4333343505,198.4333343505,17.6000003814,2.2533333301,1.8800000190,1.8039998054,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:43:13,0.6275081634,56.4666671752,60.3333320617,74.4666671752,0.0706666660,0.4666666507,264.5799865722,264.5799865722,264.5799865722,23.3999996185,3.0133333206,2.5066668987,2.4013333320,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:49:06,0.6311043739,149.8000030517,41.7999992370,52.4666671752,0.0366666650,0.6666666984,198.4400024414,198.4400024414,198.4400024414,17.3999996185,2.2599999904,1.8600001335,1.7906666755,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 06:54:58,0.6358525276,321.2000122070,55.5333328247,69.6666641235,0.1000000000,1.6000000000,264.5866699218,264.5866699218,264.5866699218,23.2000007629,3.0133333206,2.4800000190,2.3819997310,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:00:50,0.6367608070,580.2000122070,47.2666664123,61.4000015258,0.1306666612,2.4000000953,264.6000061035,264.6000061035,264.6000061035,23.2000007629,3.0133333206,2.4866669178,2.3926665782,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:06:42,0.6389491081,897.4666748046,47.3333320617,37.4666671752,0.0546666622,3.3333332538,264.6199951171,264.6199951171,264.6199951171,23.2000007629,3.0133333206,2.4866666793,2.3919999599,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:12:34,0.6417658805,1240.8000488281,63.5999984741,77.8000030517,0.0793333292,4.1999998092,264.6000061035,264.6000061035,264.6000061035,23.2000007629,3.0133333206,2.4800000190,2.3846664428,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:18:26,0.6454500675,1590.0666503906,55.4666671752,69.5999984741,0.1340000033,5.1333332061,264.6133422851,264.6133422851,264.6133422851,23.2000007629,3.0133333206,2.4800000190,2.3833329677,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:24:18,0.6455925941,1928.5333251953,68.1333312988,58.2666664123,0.1926666641,6.0000000000,264.6133422851,264.6133422851,264.6133422851,23.2000007629,3.0333335399,2.5000002384,2.3993332386,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:30:09,0.6423739433,2250.4665527343,78.1999969482,71.8666687011,0.2906666278,8.5333337783,330.7533264160,330.7533264160,330.7533264160,28.9333324432,3.8666669845,3.1733331680,3.0273330211,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:36:02,0.6369206428,2548.8000488281,35.1333351135,45.7333335876,0.1453333139,5.8000001907,198.4599914550,198.4599914550,198.4599914550,17.1333332061,2.3733334541,1.9200000762,1.8233332633,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:41:56,0.6316320896,2829.7333984375,44.7999992370,55.5333328247,0.1640000104,24.6666660308,198.4866638183,198.4866638183,198.4866638183,16.7999992370,2.4199998378,1.9333333015,1.8260000228,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:47:49,0.6253692626,3111.3332519531,50.7333335876,61.3333320617,0.1426666498,15.9333333969,198.5066680908,198.5066680908,198.5066680908,16.5333328247,2.4866666793,1.9266666412,1.8260000228,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-11 07:53:42,0.6208428859,3326.3332519531,51.9333343505,62.5999984741,0.1039999961,32.5999984741,198.5333404541,198.5333404541,198.5333404541,16.3999996185,2.5200002193,1.9333333015,1.8286666870,0.2400000095,0.0000000000,0.0000000000,0.0000000000
