2026-09-12 23:39:24,0.3675179719,0.0000000000,154.1999969482,203.7333374023,1.0293333530,0.5333333492,921.4865722656,921.4865722656,921.4865722656,75.5999984741,19.6266670227,16.6133346557,14.0613336563,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-12 23:44:57,0.3676042079,0.0000000000,138.0000000000,187.4666595458,0.8839999198,0.7333333492,921.5333251953,921.5333251953,921.5333251953,76.1999969482,19.6000003814,16.6133346557,14.0759992599,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-12 23:50:52,0.3676000833,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-12 23:56:47,0.3674138784,0.0000000000,9.5333337783,13.0666666030,0.1166666626,0.0666666698,65.8199996948,65.8199996948,65.8199996948,5.4666666984,1.3999999809,1.1933332633,1.0093332529,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:02:43,0.3671715736,0.0000000000,8.5333337783,12.0666666030,0.1460000038,0.0666666698,65.8266677856,65.8266677856,65.8266677856,5.4666666984,1.3999999809,1.1933332633,1.0106666088,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:08:38,0.3673095464,0.0000000000,12.5333337783,16.0666675567,0.1080000038,0.0000000000,65.8133316040,65.8133316040,65.8133316040,5.4666666984,1.4066666603,1.2000000476,1.0140000581,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:14:34,0.3672684431,0.0000000000,10.8666667938,14.3999996185,0.1333333373,0.0000000000,65.8199996948,65.8199996948,65.8199996948,5.4666666984,1.4066666603,1.2000000476,1.0146666765,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:20:29,0.3672976732,0.0000000000,8.3999996185,11.9333333969,0.1093333244,0.0666666698,65.8199996948,65.8199996948,65.8199996948,5.4666666984,1.4066666603,1.2000000476,1.0180000066,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:26:25,0.3673499822,0.0000000000,12.1999998092,15.7333335876,0.2200000047,0.0000000000,65.8199996948,65.8199996948,65.8199996948,5.5333333015,1.4133334159,1.2133333683,1.0266666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:32:20,0.3674483299,0.0000000000,11.1333332061,14.6666669845,0.0779999971,0.0666666698,65.8199996948,65.8199996948,65.8199996948,5.5333333015,1.4133334159,1.2133333683,1.0286666154,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:38:16,0.3668645381,0.0000000000,9.4666662216,13.0000000000,0.1259999990,0.0666666698,65.8199996948,65.8199996948,65.8199996948,5.5333333015,1.4133334159,1.2200000286,1.0333333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:44:11,0.3670263051,0.0000000000,8.6000003814,12.1333332061,0.1393333196,0.0000000000,65.8199996948,65.8199996948,65.8199996948,5.5333333015,1.4133334159,1.2200000286,1.0339999198,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:50:07,0.3672861099,0.0000000000,13.1333332061,16.6666660308,0.0439999961,0.0000000000,65.8133316040,65.8133316040,65.8133316040,5.5333333015,1.4133334159,1.2200000286,1.0346666574,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 00:56:01,0.3675077199,0.0000000000,20.0666675567,27.1333332061,0.1839999961,0.0000000000,131.6200103759,131.6200103759,131.6200103759,11.0666666030,2.8266668319,2.4400000572,2.0713334083,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:01:57,0.3675684690,0.0000000000,8.8000001907,12.3333330154,0.0786666631,0.0000000000,65.8066711425,65.8066711425,65.8066711425,5.5333333015,1.4066666603,1.2200000286,1.0360000133,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:07:52,0.3679177522,0.0000000000,9.4666662216,13.0000000000,0.0493333339,0.0000000000,65.8066711425,65.8066711425,65.8066711425,5.5999999046,1.4133334159,1.2200000286,1.0379999876,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:13:46,0.3674640655,0.0000000000,23.3999996185,30.5333328247,0.1213333368,0.1333333373,131.6333312988,131.6333312988,131.6333312988,11.1999998092,2.8266668319,2.4533333778,2.0806665420,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:19:42,0.3670439958,0.0000000000,8.4666662216,12.0000000000,0.0333333349,0.1333333373,65.8133316040,65.8133316040,65.8133316040,5.5999999046,1.4133334159,1.2266666889,1.0413333177,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:25:37,0.3670042753,0.0000000000,9.8000001907,13.3333330154,0.0086666660,0.0666666698,65.8199996948,65.8199996948,65.8199996948,5.5999999046,1.4200000762,1.2266666889,1.0446666479,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:31:33,0.3671221256,0.0000000000,10.5333337783,14.0666666030,0.0900000000,0.0666666698,65.8199996948,65.8199996948,65.8199996948,5.5333333015,1.4266666412,1.2333333492,1.0486665964,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:37:28,0.3676209926,0.0000000000,10.3333330154,13.8666667938,0.0533333301,0.0000000000,65.8199996948,65.8199996948,65.8199996948,5.5333333015,1.4266666412,1.2333333492,1.0460000038,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:43:24,0.3679170846,0.0000000000,12.1333332061,15.6666669845,0.0566666650,0.0000000000,65.8066711425,65.8066711425,65.8066711425,5.5333333015,1.4266666412,1.2333333492,1.0460000038,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:49:19,0.3679780006,0.0000000000,10.6000003814,14.1333332061,0.0946666622,0.0000000000,65.8000030517,65.8000030517,65.8000030517,5.5333333015,1.4266666412,1.2333333492,1.0460000038,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 01:55:15,0.3681297302,0.0000000000,11.7333335876,15.2666664123,0.0453333330,0.0000000000,65.7933349609,65.7933349609,65.7933349609,5.5999999046,1.4266666412,1.2333333492,1.0499999523,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:01:09,0.3696046113,0.0000000000,23.8666667938,30.9333324432,0.2273333311,0.0666666698,131.5933380126,131.5933380126,131.5933380126,11.1999998092,2.8400001525,2.4666666984,2.0973331928,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:07:04,0.3689352035,0.0000000000,8.0000000000,11.5333337783,0.0833333396,0.0666666698,65.8000030517,65.8000030517,65.8000030517,5.5999999046,1.4200000762,1.2333333492,1.0506665706,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:13:00,0.3687526702,0.0000000000,11.6666669845,15.1999998092,0.0826666641,0.0666666698,65.7933349609,65.7933349609,65.7933349609,5.5999999046,1.4200000762,1.2400000095,1.0519999265,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:18:54,0.3685977697,0.0000000000,24.4666671752,31.5333328247,0.2199999809,0.1333333373,131.5866699218,131.5866699218,131.5866699218,11.1999998092,2.8533332824,2.4800000190,2.1053330898,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:24:49,0.3684046030,0.0000000000,11.8000001907,15.3333330154,0.0959999942,0.0666666698,65.7933349609,65.7933349609,65.7933349609,5.5999999046,1.4266666412,1.2400000095,1.0513333082,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:30:45,0.3682670116,0.0000000000,9.8000001907,13.3333330154,0.1120000004,0.0666666698,65.7933349609,65.7933349609,65.7933349609,5.5999999046,1.4266666412,1.2400000095,1.0540000200,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:36:40,0.3681215286,0.0000000000,12.0000000000,15.5333337783,0.1039999961,0.0666666698,65.8000030517,65.8000030517,65.8000030517,5.5333333015,1.4333333015,1.2400000095,1.0553333759,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:42:36,0.3678816556,0.0000000000,23.2666664123,2.7999999523,0.0126666665,0.0666666698,65.7866668701,65.7866668701,65.7866668701,5.5333333015,1.4400000572,1.2466666698,1.0566666126,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:48:31,0.3678003549,0.0000000000,13.3333330154,16.8666667938,0.0706666660,0.0666666698,65.7866668701,65.7866668701,65.7866668701,5.5333333015,1.4466667175,1.2466666698,1.0566666126,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 02:54:27,0.3676655054,0.0000000000,17.4666671752,21.0000000000,0.0259999990,0.0666666698,65.7799987792,65.7799987792,65.7799987792,5.4666666984,1.4466667175,1.2466666698,1.0586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:00:22,0.3676626205,0.0000000000,13.8666667938,17.3999996185,0.0573333311,0.0666666698,65.7799987792,65.7799987792,65.7799987792,5.4666666984,1.4533333778,1.2466666698,1.0599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:06:18,0.3676634788,0.0000000000,11.9333333969,15.4666662216,0.0833333396,0.0000000000,65.7799987792,65.7799987792,65.7799987792,5.4666666984,1.4533333778,1.2466666698,1.0586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:12:13,0.3678114652,0.0000000000,8.6000003814,12.1333332061,0.0766666650,0.0000000000,65.7799987792,65.7799987792,65.7799987792,5.4666666984,1.4599999427,1.2466666698,1.0606666803,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:18:09,0.3678372383,0.0000000000,11.1999998092,14.7333335876,0.0559999990,0.0000000000,65.7799987792,65.7799987792,65.7799987792,5.4666666984,1.4533333778,1.2466666698,1.0593333244,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:24:04,0.3678133726,0.0000000000,11.8000001907,15.3333330154,0.0713333225,0.0000000000,65.7733383178,65.7733383178,65.7733383178,5.4666666984,1.4533333778,1.2466666698,1.0606666803,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:30:00,0.3681914567,0.0000000000,7.5333333015,11.0666666030,0.0733333349,0.0000000000,65.7600021362,65.7600021362,65.7600021362,5.5333333015,1.4466667175,1.2466666698,1.0599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:35:55,0.3690851211,0.0000000000,11.2666664123,14.8000001907,0.0493333339,0.0000000000,65.7600021362,65.7600021362,65.7600021362,5.5333333015,1.4466667175,1.2466666698,1.0619999170,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:41:50,0.3695205688,0.0000000000,27.2666664123,34.3333320617,0.1266666650,0.0000000000,131.4933319091,131.4933319091,131.4933319091,11.0666666030,2.8933334350,2.4933333396,2.1219999790,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:47:45,0.3696164608,0.0000000000,9.6000003814,13.1333332061,0.0473333311,0.0000000000,65.7466659545,65.7466659545,65.7466659545,5.5333333015,1.4400000572,1.2466666698,1.0626666545,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:53:41,0.3696286916,0.0000000000,9.1999998092,12.7333335876,0.1080000038,0.0000000000,65.7533340454,65.7533340454,65.7533340454,5.5333333015,1.4400000572,1.2466666698,1.0606666803,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-13 03:59:36,0.3697373390,0.0000000000,12.4666662216,16.0000000000,0.0606666660,0.0000000000,65.7466659545,65.7466659545,65.7466659545,5.5999999046,1.4333333015,1.2466666698,1.0606666803,0.0800000095,0.0000000000,0.0000000000,0.0000000000
