2026-09-19 04:11:56,0.3642235279,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 04:17:30,0.3644727706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 04:23:04,0.3644132852,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 04:28:38,0.3643788814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 04:34:12,0.3643685340,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 04:39:46,0.3644014835,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 04:45:20,0.3643290758,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 04:50:54,0.3643246889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 04:56:27,0.3642156600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:02:01,0.3642928123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:07:35,0.3648074150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:13:09,0.3654894351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:18:43,0.3654526472,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:24:17,0.3652628898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:29:51,0.3652000188,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:35:25,0.3650749921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:40:59,0.3649953842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:46:40,0.3649888992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:52:29,0.3650273323,0.0000000000,119.1999969482,72.0000000000,0.3319999694,0.4666666507,465.9133605957,465.9133605957,465.9133605957,30.7999992370,4.9066667556,2.1133334636,3.0186665058,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-19 05:58:17,0.3649826288,0.0000000000,64.6666641235,65.4000015258,0.1886666488,0.4666666507,465.8866882324,465.8866882324,465.8866882324,30.7999992370,4.9466662406,2.1333334445,3.0266668796,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-19 06:04:06,0.3649222612,0.0000000000,136.8000030517,41.9333343505,0.4713333129,0.4666666507,465.8866577148,465.8866577148,465.8866577148,30.7333335876,4.9466662406,2.1066668033,3.0173332691,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-19 06:09:56,0.3649023532,0.0000000000,69.1999969482,66.7333297729,0.2053333282,0.4000000000,399.3466491699,399.3466491699,399.3466491699,26.3999996185,4.2399997711,1.8333334922,2.5966665744,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-19 06:15:44,0.3648512125,0.0000000000,70.3333358764,71.4666671752,0.2333333253,0.4666666507,465.8266906738,465.8266906738,465.8266906738,30.4666671752,4.9466662406,2.0666666030,3.0026667118,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-19 06:21:33,0.3648061275,0.0000000000,93.1999969482,93.9333343505,0.5726666927,0.3333333492,465.8666381835,465.8666381835,465.8666381835,30.3999996185,4.9533329010,2.0866665840,3.0026664733,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-19 06:27:23,0.3648021459,0.4666666507,78.8000030517,52.2000007629,0.3460000038,0.4000000000,399.3333435058,399.3333435058,399.3333435058,26.0000000000,4.2333331108,1.7333333492,2.5539999008,0.4799999713,0.0000000000,0.0000000000,0.0000000000
