2026-09-18 17:24:16,0.3602095603,16355.5332031250,246.1333312988,223.7333374023,1.3206665515,170.8000030517,932.5401000976,932.5401000976,932.5401000976,41.1333351135,17.7800006866,6.2466664314,6.8246665000,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 17:29:51,0.3601913213,16052.3330078125,247.3999938964,200.8666687011,1.0300000905,167.1333312988,932.5734252929,932.5734252929,932.5734252929,41.2000007629,17.7866687774,6.2733330726,6.8253326416,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 17:35:25,0.3601491212,12415.3330078125,242.5333404541,220.0000000000,1.1779999732,139.0000000000,932.5934448242,932.5934448242,932.5934448242,41.2000007629,17.5000000000,6.0000000000,6.6926670074,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 17:41:00,0.3603404998,10654.9335937500,259.3999938964,189.0000000000,1.1413333415,116.8000030517,932.5933837890,932.5933837890,932.5933837890,41.5333328247,17.3200016021,5.9466657638,6.6666665077,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 17:46:34,0.3603781223,11320.5332031250,276.2000122070,253.7333374023,1.0039999485,114.8000030517,932.6199951171,932.6199951171,932.6199951171,41.9333343505,17.1799983978,5.9466671943,6.6893324851,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 17:52:28,0.3604713439,10010.0664062500,15.0000000000,18.5333328247,0.0406666660,8.0666666030,66.6200027465,66.6200027465,66.6200027465,3.0000000000,1.2266666889,0.4200000286,0.4739999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 17:58:24,0.3605534076,9636.7333984375,18.5333328247,22.0666675567,0.0386666660,7.8666667938,66.6200027465,66.6200027465,66.6200027465,3.0000000000,1.2066667079,0.4133333683,0.4713333129,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:04:19,0.3605548381,8857.6669921875,15.8000001907,19.3333339691,0.1733333349,8.0000000000,66.6200027465,66.6200027465,66.6200027465,3.0666666030,1.2066667079,0.4400000095,0.4840000152,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:10:15,0.3606441497,6892.4667968750,21.1333332061,0.6666666984,0.0313333320,6.9333333969,66.6266708374,66.6266708374,66.6266708374,3.1333334445,1.2066667079,0.4400000095,0.4853333473,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:16:10,0.3607564449,4855.8666992187,16.6666660308,20.2000007629,0.0586666631,5.6666665077,66.6200027465,66.6200027465,66.6200027465,3.1333334445,1.1866667270,0.4333333492,0.4819999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:22:06,0.3608837604,3593.0666503906,20.7333335876,0.2666666746,0.1240000009,4.1999998092,66.6200027465,66.6200027465,66.6200027465,3.1333334445,1.1666666269,0.4200000286,0.4773333549,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:28:00,0.3610096454,2691.7333984375,37.1333351135,20.2666664123,0.1719999885,5.5333333015,133.2333374023,133.2333374023,133.2333374023,6.4000000953,2.3133332729,0.8599999427,0.9626667022,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:33:55,0.3610897302,2424.0666503906,20.4666671752,0.0000000000,0.0919999980,2.4000000953,66.6200027465,66.6200027465,66.6200027465,3.2666666507,1.1466667652,0.4333333492,0.4833333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:39:50,0.3611502885,2172.1999511718,34.4666671752,41.5333328247,0.1553333282,4.3333334922,133.2533416748,133.2533416748,133.2533416748,6.4666666984,2.2866668701,0.8533333778,0.9613333702,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:45:44,0.3612427949,1618.9333496093,34.6666679382,41.7333335876,0.1039999961,3.2000000476,133.2400054931,133.2400054931,133.2400054931,6.5999999046,2.2599999904,0.8533333778,0.9633333206,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:51:39,0.3612809419,1706.8000488281,32.3333320617,39.5333328247,0.1679999923,2.5999999046,133.2200012207,133.2200012207,133.2200012207,6.6666665077,2.2466666698,0.8599999427,0.9646665573,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 18:57:33,0.3613986492,1426.8666992187,27.0000000000,34.1333351135,0.0526666641,2.3333332538,133.2066802978,133.2066802978,133.2066802978,6.8000001907,2.2333333492,0.8800000190,0.9746665954,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:03:27,0.3614826202,982.4666748046,23.3333339691,6.5333333015,0.2140000104,1.7333333492,133.2133331298,133.2133331298,133.2133331298,6.8000001907,2.2066664695,0.8666666984,0.9666666030,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:09:22,0.3615717649,617.2666625976,33.5333328247,40.6666679382,0.1139999866,1.2000000476,133.2066802978,133.2066802978,133.2066802978,6.9333333969,2.1866667270,0.8733333587,0.9733333587,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:15:16,0.3616184949,374.8666687011,23.2666664123,30.4666671752,0.1833333206,0.7333333492,133.2200012207,133.2200012207,133.2200012207,6.9333333969,2.1733334064,0.8866666793,0.9766666412,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:21:10,0.3617068767,228.3999938964,37.1333351135,44.3333320617,0.1920000076,0.4000000000,133.2266693115,133.2266693115,133.2266693115,7.0000000000,2.1600000858,0.8866666793,0.9779999732,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:27:04,0.3610646486,103.9333343505,54.7999992370,65.5333328247,0.2006666660,0.3333333492,199.8466644287,199.8466644287,199.8466644287,10.6000003814,3.2066664695,1.3066667318,1.4606666564,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:32:57,0.3611767530,50.4000015258,56.8666648864,43.6666679382,0.3420000076,0.2000000000,199.8333282470,199.8333282470,199.8333282470,10.6000003814,3.1933333873,1.2933332920,1.4533332824,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:38:51,0.3612613201,19.2000007629,35.0666656494,18.2666664123,0.1039999961,0.1333333373,133.2266693115,133.2266693115,133.2266693115,7.1333332061,2.1200001239,0.8800000190,0.9759999275,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:44:46,0.3612807750,6.0000000000,42.2666664123,25.4666671752,0.0913333320,0.0666666698,133.2200012207,133.2200012207,133.2200012207,7.1999998092,2.1200001239,0.8800000190,0.9746666908,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:50:39,0.3613268136,1.7999999523,55.4666671752,42.2666664123,0.2439999818,0.1333333373,199.8200073242,199.8200073242,199.8200073242,10.8000001907,3.1533331871,1.3066667318,1.4593333244,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 19:56:33,0.3613756895,0.6000000000,38.0000000000,21.2000007629,0.1740000152,0.0666666698,133.2133331298,133.2133331298,133.2133331298,7.1999998092,2.0933332443,0.8800000190,0.9779999732,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:02:27,0.3614547014,0.7333333492,58.0666656494,44.8666648864,0.1746666526,0.0666666698,199.8066711425,199.8066711425,199.8066711425,10.9333333969,3.1333334445,1.3333333730,1.4759999275,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:08:20,0.3615178823,0.0000000000,53.7333335876,40.4666671752,0.4826666831,0.0000000000,199.8133392333,199.8133392333,199.8133392333,11.0000000000,3.1133334636,1.3199999332,1.4673333168,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:14:12,0.3615536689,0.0000000000,79.2666702270,45.5333328247,0.2339999914,0.0666666698,266.4266662597,266.4266662597,266.4266662597,14.6000003814,4.1333332061,1.7600001335,1.9586666107,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:20:05,0.3616422653,0.0000000000,64.2666702270,27.0666675567,0.2199999809,0.0000000000,199.8200073242,199.8200073242,199.8200073242,11.1333332061,3.0866668224,1.3333333730,1.4739998817,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:25:58,0.3617290019,0.0000000000,61.2666664123,24.0666675567,0.3359999895,0.0000000000,199.8066711425,199.8066711425,199.8066711425,11.1999998092,3.0666666030,1.3466666936,1.4833333492,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:31:50,0.3630899190,0.0000000000,80.9333343505,47.3333320617,0.3659999847,0.0666666698,266.4066772460,266.4066772460,266.4066772460,15.0000000000,4.0533332824,1.7866667747,1.9773332595,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:37:42,0.3629712104,0.0000000000,65.8000030517,80.1999969482,0.3213333606,0.2000000000,266.4066772460,266.4066772460,266.4066772460,15.1333332061,4.0533332824,1.8066665649,1.9840000152,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:43:33,0.3629326343,0.0000000000,89.1333312988,82.9333343505,0.3520000219,0.2000000000,333.0333557128,333.0333557128,333.0333557128,18.9333324432,5.0333333015,2.2466666698,2.4726667404,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:49:25,0.3629503250,0.0000000000,73.0666656494,63.4000015258,0.4019999980,0.0000000000,266.4533386230,266.4533386230,266.4533386230,15.1999998092,4.0066666603,1.8066665649,1.9813332557,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 20:55:18,0.3629982948,0.0000000000,71.6666641235,85.9333343505,0.2246666431,0.1333333373,266.4600219726,266.4600219726,266.4600219726,15.3999996185,3.9866668701,1.7999999523,1.9833333969,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 21:01:10,0.3629830360,0.0000000000,55.9333343505,70.1999969482,0.1726666450,0.2000000000,266.4733276367,266.4733276367,266.4733276367,15.4666662216,3.9666669845,1.8066668510,1.9853332519,0.3200000286,0.0000000000,0.0000000000,0.0000000000
