2026-09-09 17:38:39,0.3793153762,3941.4665527343,156.2666625976,205.7333374023,1.4859999656,47.5999984741,919.6533203125,919.6533203125,919.6533203125,73.1999969482,22.0066699981,18.3933334350,15.6913309097,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-09 17:44:14,0.3696749448,4284.4667968750,148.1333312988,197.6000061035,1.6953332424,51.5999984741,919.7333374023,919.7333374023,919.7333374023,73.7333297729,21.8999977111,18.3933334350,15.6906671524,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-09 17:50:08,0.3688506603,6046.7998046875,9.8666667938,13.3999996185,0.2399999856,5.1999998092,65.6933364868,65.6933364868,65.6933364868,5.2666668891,1.5599999427,1.3066667318,1.1173332929,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 17:56:03,0.3671153783,5503.2001953125,12.6666669845,16.2000007629,0.0913333320,5.6666665077,65.6866683959,65.6866683959,65.6866683959,5.2666668891,1.5599999427,1.3133333921,1.1200000047,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:01:59,0.3663626670,4130.2666015625,7.8000001907,11.3333330154,0.1493333339,4.4666666984,65.6933364868,65.6933364868,65.6933364868,5.2666668891,1.5599999427,1.3133333921,1.1226667165,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:07:54,0.3663192749,3028.0000000000,17.6000003814,21.1333332061,0.0713333225,2.7999999523,65.6800003051,65.6800003051,65.6800003051,5.2666668891,1.5599999427,1.3133333921,1.1233333349,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:13:50,0.3663196802,1872.4666748046,14.7333335876,18.2666664123,0.0593333292,2.8666666030,65.6866683959,65.6866683959,65.6866683959,5.2666668891,1.5599999427,1.3200000524,1.1259999275,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:19:45,0.3676964282,1213.4666748046,10.6666669845,14.1999998092,0.0653333282,1.4666666984,65.6800003051,65.6800003051,65.6800003051,5.2666668891,1.5599999427,1.3133333921,1.1206666231,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:25:41,0.3676032781,1104.4666748046,11.6000003814,15.1333332061,0.1573333263,1.0000000000,65.6866683959,65.6866683959,65.6866683959,5.2666668891,1.5599999427,1.3133333921,1.1200000047,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:31:36,0.3674738645,970.2666625976,12.2666664123,15.8000001907,0.1533333301,1.1333333253,65.6800003051,65.6800003051,65.6800003051,5.2666668891,1.5599999427,1.3133333921,1.1186665296,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:37:32,0.3673983097,848.2666625976,11.1333332061,14.6666669845,0.1453333377,0.7333333492,65.6733322143,65.6733322143,65.6733322143,5.2666668891,1.5599999427,1.3066667318,1.1173332929,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:43:27,0.3673905849,521.8666381835,12.9333333969,16.4666671752,0.0540000009,0.5333333492,65.6800003051,65.6800003051,65.6800003051,5.2666668891,1.5666666984,1.3133333921,1.1206666231,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:49:23,0.3674313783,387.2666625976,11.1999998092,14.7333335876,0.0946666622,0.4666666507,65.6733322143,65.6733322143,65.6733322143,5.2666668891,1.5666666984,1.3133333921,1.1186665296,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 18:55:18,0.3673511743,303.5333251953,16.3999996185,19.9333324432,0.0039999998,0.2666666746,65.6866683959,65.6866683959,65.6866683959,5.2666668891,1.5666666984,1.3200000524,1.1246665716,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:01:14,0.3680093765,310.2000122070,11.2666664123,14.8000001907,0.1819999885,0.3333333492,65.6733322143,65.6733322143,65.6733322143,5.1999998092,1.5733333587,1.3133333921,1.1186665296,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:07:09,0.3670350074,177.6000061035,17.8666667938,21.3999996185,0.0406666660,0.2000000000,65.6800003051,65.6800003051,65.6800003051,5.1999998092,1.5733333587,1.3066667318,1.1159999370,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:13:05,0.3669123411,182.1333312988,12.0666666030,15.6000003814,0.0466666650,0.1333333373,65.6933364868,65.6933364868,65.6933364868,5.1999998092,1.5733333587,1.3133333921,1.1200000047,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:19:00,0.3668389797,171.0666656494,16.8666667938,20.3999996185,0.1033333301,0.2000000000,65.6999969482,65.6999969482,65.6999969482,5.1999998092,1.5733333587,1.3133333921,1.1186665296,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:24:56,0.3668093442,306.7999877929,13.1999998092,16.7333335876,0.0540000009,0.4000000000,65.6933364868,65.6933364868,65.6933364868,5.1999998092,1.5733333587,1.3133333921,1.1200000047,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:30:51,0.3667486906,354.1333312988,10.4666662216,14.0000000000,0.1873333358,0.8000000000,65.6800003051,65.6800003051,65.6800003051,5.1999998092,1.5733333587,1.3066667318,1.1166666746,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:36:47,0.3667293787,222.0000000000,13.1333332061,16.6666660308,0.1446666622,0.5333333492,65.6733322143,65.6733322143,65.6733322143,5.1999998092,1.5733333587,1.3133333921,1.1173332929,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:42:42,0.3667372465,128.1333312988,13.0000000000,16.5333328247,0.2299999952,0.3333333492,65.6600036621,65.6600036621,65.6600036621,5.1999998092,1.5733333587,1.3066667318,1.1139999628,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:48:38,0.3667567968,73.1999969482,11.8000001907,15.3333330154,0.1746666526,0.3333333492,65.6533355712,65.6533355712,65.6533355712,5.1999998092,1.5733333587,1.3133333921,1.1193332672,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 19:54:33,0.3667531013,27.4666671752,13.1999998092,16.7333335876,0.1526666641,0.2000000000,65.6466674804,65.6466674804,65.6466674804,5.1999998092,1.5733333587,1.3066667318,1.1153333187,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:00:29,0.3667944669,12.2666664123,10.1333332061,13.6666669845,0.0259999990,0.0666666698,65.6466674804,65.6466674804,65.6466674804,5.1999998092,1.5666666984,1.3066667318,1.1159999370,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:06:24,0.3668024301,6.1999998092,11.3999996185,14.9333333969,0.0759999990,0.0000000000,65.6466674804,65.6466674804,65.6466674804,5.1999998092,1.5666666984,1.3066667318,1.1153333187,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:12:20,0.3668725728,2.2666666507,12.8000001907,16.3333339691,0.0673333358,0.0000000000,65.6600036621,65.6600036621,65.6600036621,5.1999998092,1.5666666984,1.3066667318,1.1119999885,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:18:15,0.3669767856,1.0000000000,10.0000000000,13.5333337783,0.0206666660,0.0000000000,65.6533355712,65.6533355712,65.6533355712,5.2666668891,1.5599999427,1.3066667318,1.1133332252,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:24:11,0.3670564651,0.0666666698,12.1999998092,15.7333335876,0.1486666679,0.0000000000,65.6600036621,65.6600036621,65.6600036621,5.2666668891,1.5599999427,1.3066667318,1.1113333702,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:30:06,0.3670457601,0.0000000000,13.5333337783,17.0666675567,0.0566666650,0.0666666698,65.6600036621,65.6600036621,65.6600036621,5.2666668891,1.5533333778,1.3066667318,1.1133332252,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:36:02,0.3670749664,0.0000000000,10.0000000000,13.5333337783,0.0913333320,0.0666666698,65.6666641235,65.6666641235,65.6666641235,5.2666668891,1.5533333778,1.3066667318,1.1113333702,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:41:58,0.3670451402,0.0000000000,13.1999998092,16.7333335876,0.1399999980,0.0000000000,65.6600036621,65.6600036621,65.6600036621,5.3333334922,1.5466667175,1.3066667318,1.1166666746,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:47:53,0.3670321464,0.0000000000,13.2666664123,16.7999992370,0.1120000004,0.0000000000,65.6600036621,65.6600036621,65.6600036621,5.2666668891,1.5466667175,1.3066667318,1.1126667261,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:53:49,0.3663699150,0.0000000000,15.8666667938,19.3999996185,0.0786666631,0.0000000000,65.6733322143,65.6733322143,65.6733322143,5.2666668891,1.5466667175,1.2999999523,1.1106666326,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 20:59:44,0.3665514945,0.0000000000,16.1333332061,19.6666660308,0.0293333320,0.0000000000,65.6666641235,65.6666641235,65.6666641235,5.3333334922,1.5466667175,1.3066667318,1.1119999885,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:05:40,0.3664956569,0.0000000000,14.3999996185,17.9333324432,0.1206666588,0.0000000000,65.6733322143,65.6733322143,65.6733322143,5.3333334922,1.5466667175,1.2999999523,1.1093332767,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:11:35,0.3664394617,0.0000000000,16.5333328247,20.0666675567,0.1519999980,0.0000000000,65.6800003051,65.6800003051,65.6800003051,5.2666668891,1.5400000572,1.2933332920,1.1013333797,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:17:31,0.3664034605,0.0000000000,17.2666664123,20.7999992370,0.0453333330,0.0000000000,65.6800003051,65.6800003051,65.6800003051,5.2666668891,1.5400000572,1.2866667556,1.0926666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:23:26,0.3664412736,0.0000000000,12.9333333969,16.4666671752,0.1106666564,0.0000000000,65.6933364868,65.6933364868,65.6933364868,5.1999998092,1.5333333015,1.2800000953,1.0866665840,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:29:22,0.3664928436,0.0000000000,13.3333330154,16.8666667938,0.1460000038,0.0000000000,65.6999969482,65.6999969482,65.6999969482,5.1999998092,1.5333333015,1.2733333110,1.0820000171,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:35:17,0.3664510011,0.0000000000,16.0000000000,19.5333328247,0.0833333396,0.0000000000,65.6999969482,65.6999969482,65.6999969482,5.1999998092,1.5266666412,1.2666666507,1.0733333826,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:41:13,0.3664211273,0.0000000000,13.1333332061,16.6666660308,0.1493333339,0.0000000000,65.7066726684,65.7066726684,65.7066726684,5.1999998092,1.5266666412,1.2599999904,1.0699999332,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:47:08,0.3664393424,0.0000000000,13.7333335876,17.2666664123,0.0686666679,0.0000000000,65.7066726684,65.7066726684,65.7066726684,5.1999998092,1.5266666412,1.2599999904,1.0686665773,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:53:04,0.3664392948,0.0000000000,17.7999992370,21.3333339691,0.0773333311,0.0000000000,65.7066726684,65.7066726684,65.7066726684,5.1999998092,1.5200000762,1.2533334493,1.0613332986,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-09 21:58:59,0.3663667201,0.0000000000,14.4666662216,18.0000000000,0.1133333325,0.0000000000,65.7200012207,65.7200012207,65.7200012207,5.1999998092,1.5200000762,1.2466666698,1.0586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
