2026-09-15 11:06:39,0.3644377231,8476.2666015625,124.7333297729,150.2666625976,1.4686665534,114.6666641235,931.4666137695,931.4666137695,931.4666137695,66.6666641235,17.0333347320,12.1800012588,10.4639997482,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-15 11:12:13,0.3642886877,12951.6669921875,109.1999969482,158.7333374023,1.3679999113,170.8000030517,931.5333251953,931.5333251953,931.5333251953,66.2666702270,17.1266651153,12.2066659927,10.4833326339,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-15 11:17:48,0.3639443397,16366.3330078125,100.7333297729,150.1999969482,0.9859999656,257.8666687011,931.5399169921,931.5399169921,931.5399169921,65.7333297729,17.2333354949,12.2066659927,10.4680004119,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-15 11:23:22,0.3635139226,12547.4003906250,119.4666671752,168.9333343505,1.7533333301,310.9333190917,931.5399169921,931.5399169921,931.5399169921,64.8000030517,17.5000000000,12.2466650009,10.4933319091,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-15 11:28:57,0.3632606506,9296.3330078125,133.0666656494,182.5333404541,1.7319999694,355.0000000000,931.5399780273,931.5399780273,931.5399780273,63.6666679382,17.6133327484,12.1199998855,10.3913335800,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-15 11:34:32,0.3631504535,9863.7333984375,110.5999984741,160.0666656494,2.0573332309,357.7333374023,931.5932006835,931.5932006835,931.5932006835,63.0000000000,17.6933307647,12.0399980545,10.3279991149,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-15 11:40:05,0.3627944231,4851.0000000000,124.2666702270,174.0666656494,2.5899999141,574.7999877929,931.6267089843,931.6267089843,931.6267089843,62.4666671752,17.7800006866,11.9933328628,10.2946653366,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-15 11:45:39,0.3626755475,5504.6665039062,131.8000030517,181.2666625976,2.2273333072,404.8666687011,931.6799316406,931.6799316406,931.6799316406,61.5999984741,17.9200000762,11.9600009918,10.2700014114,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-15 11:51:33,0.3625240564,5667.1333007812,9.5333337783,13.0666666030,0.1666666746,32.7333335876,66.5466690063,66.5466690063,66.5466690063,4.4666666984,1.2800000953,0.8666666984,0.7399999618,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 11:57:28,0.3616355419,12150.0664062500,13.2666664123,16.7999992370,0.1813333320,25.6000003814,66.5266647338,66.5266647338,66.5266647338,4.3333334922,1.3266665935,0.8800000190,0.7506666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:03:24,0.3622927188,11467.5332031250,9.8666667938,13.3999996185,0.1793333435,13.5333337783,66.5266647338,66.5266647338,66.5266647338,4.3333334922,1.3133333921,0.8600000381,0.7366666793,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:09:19,0.3626061677,10839.2666015625,6.0666666030,9.6000003814,0.0199999990,8.0666666030,66.5266647338,66.5266647338,66.5266647338,4.4666666984,1.2999999523,0.8866666793,0.7559999942,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:15:15,0.3625614881,16913.4003906250,12.2666664123,15.8000001907,0.1206666588,10.6666669845,66.5400009155,66.5400009155,66.5400009155,4.3333334922,1.2933332920,0.8600000381,0.7346666336,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:21:10,0.3623981475,14612.4667968750,3.4666666984,7.0000000000,0.0886666679,13.7333335876,66.5400009155,66.5400009155,66.5400009155,4.4000000953,1.2933332920,0.8666666984,0.7440000057,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:27:06,0.3623565435,13487.9335937500,9.2666664123,12.8000001907,0.0439999961,10.4666662216,66.5266647338,66.5266647338,66.5266647338,4.3333334922,1.2999999523,0.8600000381,0.7379999637,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:33:01,0.3623500108,15262.7333984375,10.2666664123,13.8000001907,0.1379999995,14.0000000000,66.5333328247,66.5333328247,66.5333328247,4.2666668891,1.2999999523,0.8333333015,0.7173333644,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:38:56,0.3625216245,9496.7998046875,18.7333335876,25.7999992370,0.6619999885,15.4666662216,133.0733337402,133.0733337402,133.0733337402,8.5333337783,2.5733335018,1.6666666030,1.4379999637,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:44:50,0.3626860141,6680.6000976562,15.6000003814,22.6666660308,0.3106666564,9.8666667938,133.0400085449,133.0400085449,133.0400085449,8.6666669845,2.5800001621,1.6933333873,1.4566667079,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:50:45,0.3628355026,5554.4667968750,15.2666664123,22.3999996185,0.2360000133,8.5333337783,133.0200042724,133.0200042724,133.0200042724,8.8666667938,2.5800001621,1.7333333492,1.4873332977,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 12:56:39,0.3631800651,5869.5332031250,9.7333335876,16.7999992370,0.0800000095,8.7333335876,133.0000000000,133.0000000000,133.0000000000,8.8666667938,2.5866665840,1.7466666698,1.4939999580,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:02:34,0.3641129493,7281.7333984375,9.2666664123,12.8000001907,0.1039999961,4.8000001907,66.5066680908,66.5066680908,66.5066680908,4.4666666984,1.2933332920,0.8800000190,0.7513332843,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:08:30,0.3638148546,8700.5332031250,5.9333333969,9.4666662216,0.1906666660,6.9333333969,66.5066680908,66.5066680908,66.5066680908,4.3333334922,1.2999999523,0.8600000381,0.7353333473,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:14:25,0.3635510444,10177.9335937500,7.3333334922,10.8666667938,0.0740000009,8.0000000000,66.5133361816,66.5133361816,66.5133361816,4.1999998092,1.2999999523,0.8333333015,0.7173333644,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:20:21,0.3633354663,9888.1337890625,9.8000001907,13.3333330154,0.1306666612,7.4666666984,66.5066680908,66.5066680908,66.5066680908,4.0666666030,1.3200000524,0.8066666603,0.6986666202,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:26:16,0.3631110668,16110.3330078125,5.5333333015,9.0666666030,0.0933333301,10.5333337783,66.4933319091,66.4933319091,66.4933319091,3.9333333969,1.3266665935,0.7933333396,0.6866666793,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:32:12,0.3629325628,14180.5996093750,9.7333335876,13.2666664123,0.0733333349,13.3999996185,66.4666671752,66.4666671752,66.4666671752,3.9333333969,1.3266665935,0.7866666793,0.6859999656,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:38:07,0.3628419637,13552.3330078125,9.6000003814,13.1333332061,0.2053333282,13.5333337783,66.4533309936,66.4533309936,66.4533309936,3.9333333969,1.3400000333,0.8000000000,0.6926666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:44:03,0.3627422809,14185.7333984375,8.3333330154,11.8666667938,0.2013333320,11.8666667938,66.4599990844,66.4599990844,66.4599990844,3.8666666030,1.3400000333,0.7799999713,0.6813333034,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:49:59,0.3626430511,15507.2666015625,9.8666667938,13.3999996185,0.1833333396,14.0000000000,66.4466705322,66.4466705322,66.4466705322,3.8666666030,1.3400000333,0.7799999713,0.6793333053,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 13:55:52,0.3624345064,11473.1337890625,12.6666669845,19.7333335876,0.1840000057,39.4000015258,132.8933410644,132.8933410644,132.8933410644,7.8000001907,2.6866669654,1.5800000190,1.3746665716,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:01:48,0.3623661518,9818.3330078125,5.8666667938,9.3999996185,0.1460000038,20.0666675567,66.4466705322,66.4466705322,66.4466705322,3.9333333969,1.3466666936,0.8000000000,0.6913333415,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:07:43,0.3622604846,6301.0000000000,11.0000000000,14.5333337783,0.2899999809,20.7333335876,66.4333343505,66.4333343505,66.4333343505,3.9333333969,1.3533333539,0.8066666603,0.6979999542,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:13:39,0.3620656013,7130.6000976562,4.5999999046,8.1333332061,0.0506666660,22.6000003814,66.4199981689,66.4199981689,66.4199981689,4.0000000000,1.3666666746,0.8333333015,0.7146666049,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:19:34,0.3621993303,8652.2666015625,4.8000001907,8.3333330154,0.1039999961,21.3999996185,66.4199981689,66.4199981689,66.4199981689,4.0000000000,1.3533333539,0.8199999809,0.7053333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:25:30,0.3625458240,11234.5332031250,8.3999996185,11.9333333969,0.0946666622,21.7999992370,66.4266662597,66.4266662597,66.4266662597,3.9333333969,1.3533333539,0.8199999809,0.7046666622,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:31:25,0.3621343135,5190.2666015625,7.9333333969,11.4666662216,0.3019999980,18.0666675567,66.4133377075,66.4133377075,66.4133377075,4.0000000000,1.3666666746,0.8466666221,0.7233333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:37:21,0.3617074012,12487.4667968750,5.3333334922,8.8666667938,0.0706666660,21.3999996185,66.4199981689,66.4199981689,66.4199981689,3.9333333969,1.3799999952,0.8333333015,0.7126666069,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:43:16,0.3620242834,11845.0664062500,7.8000001907,11.3333330154,0.1866666698,13.1333332061,66.4199981689,66.4199981689,66.4199981689,4.0000000000,1.3933333206,0.8600000381,0.7353333473,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:49:11,0.3622223138,11381.4667968750,17.3999996185,24.5333328247,0.3433332920,16.7999992370,132.8066711425,132.8066711425,132.8066711425,7.8666667938,2.7799999713,1.6933333873,1.4473332405,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 14:55:06,0.3622492790,12542.0664062500,7.6666665077,11.1999998092,0.0966666603,9.3333330154,66.4066696166,66.4066696166,66.4066696166,4.0000000000,1.3933333206,0.8600000381,0.7333333492,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:01:02,0.3629593610,10059.7998046875,6.5333333015,10.0666666030,0.0646666622,10.0666666030,66.3733367919,66.3733367919,66.3733367919,3.8666666030,1.3866667747,0.8266667366,0.7086667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:06:57,0.3623488187,12701.2001953125,6.7333331108,10.2666664123,0.1806666755,8.4666662216,66.4000015258,66.4000015258,66.4000015258,4.0000000000,1.3866667747,0.8466666221,0.7239999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:12:51,0.3623248338,13689.7998046875,19.4666671752,26.6000003814,0.3446666717,23.7999992370,132.8400115966,132.8400115966,132.8400115966,7.9333333969,2.7266666889,1.6666666030,1.4293332099,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:18:46,0.3616072177,11399.0664062500,10.0666666030,13.6000003814,0.1546666622,11.6666669845,66.4199981689,66.4199981689,66.4199981689,3.9333333969,1.3666666746,0.8333333015,0.7133333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:24:42,0.3617442131,11663.4667968750,9.1333332061,12.6666669845,0.1340000033,9.0666666030,66.4266662597,66.4266662597,66.4266662597,4.0000000000,1.3666666746,0.8400000572,0.7179999828,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:30:37,0.3618049383,10218.0664062500,6.1333332061,9.6666669845,0.0546666622,9.0666666030,66.4266662597,66.4266662597,66.4266662597,4.1333332061,1.3866667747,0.8866666793,0.7546666145,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:36:33,0.3618659019,7697.6665039062,10.2666664123,13.8000001907,0.1673333406,7.2666668891,66.4133377075,66.4133377075,66.4133377075,4.0000000000,1.3799999952,0.8466666221,0.7233333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:42:29,0.3618789196,7487.2666015625,8.8666667938,12.3999996185,0.1366666674,7.0666666030,66.4000015258,66.4000015258,66.4000015258,4.0000000000,1.3799999952,0.8533333778,0.7273333072,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:48:24,0.3619288444,7377.0668945312,8.8000001907,12.3333330154,0.1626666641,6.4000000953,66.4000015258,66.4000015258,66.4000015258,4.1333332061,1.3866667747,0.8933333396,0.7566666126,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 15:54:20,0.3619699954,6524.8666992187,2.0666666030,5.5999999046,0.0086666660,6.0000000000,66.3866653442,66.3866653442,66.3866653442,4.0666666030,1.3866667747,0.8666666984,0.7393333435,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 16:00:15,0.3619516372,6125.2001953125,10.8000001907,14.3333330154,0.0500000000,5.1333332061,66.3799972534,66.3799972534,66.3799972534,4.0666666030,1.3866667747,0.8733333587,0.7453332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
