2026-09-06 22:08:40,0.4130715847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 22:14:13,0.4126240730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 22:19:47,0.4157587528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 22:25:21,0.4204082489,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 22:30:55,0.4270585060,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 22:36:29,0.4348724842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 22:42:03,0.4426402091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 22:47:37,0.4471224784,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 22:53:10,0.4527123928,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 22:58:44,0.4602725028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:04:18,0.4669555664,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:09:52,0.4702381610,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:15:26,0.4752610683,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:21:00,0.4820088863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:26:34,0.4886025905,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:32:08,0.4938473701,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:37:42,0.4996671199,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:43:22,0.5057386875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:49:13,0.5128824710,0.0000000000,98.3333358764,44.2666664123,0.0659999942,0.6000000000,331.9333190917,331.9333190917,331.9333190917,28.2000007629,5.1133337020,4.2733330726,3.7173335552,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 23:55:03,0.5184609889,0.0000000000,73.3333358764,94.8666687011,0.0619999933,0.6666666984,398.2999877929,398.2999877929,398.2999877929,33.8666648864,6.1200003623,5.1066665649,4.4453334808,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:00:54,0.5228674411,0.0000000000,82.3333358764,76.3333358764,0.0459999990,0.6666666984,331.9266662597,331.9266662597,331.9266662597,28.3333339691,5.0999999046,4.2800002098,3.7206664085,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:06:43,0.5276580810,0.0000000000,113.0666656494,134.6000061035,0.1340000033,0.7333333492,398.3333129882,398.3333129882,398.3333129882,33.9333343505,6.0933332443,5.0999999046,4.4426665306,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:12:32,0.5332298278,0.0000000000,145.6666717529,26.8666667938,0.1979999732,0.6000000000,464.7799987792,464.7799987792,464.7799987792,39.3333320617,7.0666661262,5.9066667556,5.1473331451,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:18:23,0.5398533821,0.0000000000,88.5999984741,10.6000003814,0.1079999923,0.4000000000,331.9733276367,331.9733276367,331.9733276367,28.3333339691,5.0333333015,4.1999998092,3.6706664562,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:24:11,0.5472270965,0.0000000000,98.0666656494,27.2000007629,0.0953333282,0.4666666507,464.7399597167,464.7399597167,464.7399597167,39.6666679382,7.0466666221,5.8933334350,5.1526665687,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:30:01,0.5544598102,0.0000000000,131.6000061035,33.2000007629,0.0900000000,0.8000000000,398.3933410644,398.3933410644,398.3933410644,34.0000000000,6.0066666603,5.0466666221,4.4120001792,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:35:51,0.5622335433,0.0000000000,67.3333358764,40.7999992370,0.0913333320,1.0666667222,398.4200134277,398.4200134277,398.4200134277,34.0000000000,6.0000000000,5.0399999618,4.4106664657,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:41:41,0.5668902873,0.0000000000,112.8000030517,86.4000015258,0.0646666622,1.0666667222,398.4200134277,398.4200134277,398.4200134277,34.3333320617,5.9600000381,5.0399999618,4.4099993705,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:47:30,0.5697299957,0.0000000000,117.2666702270,66.8000030517,0.1180000066,1.0000000000,398.4266967773,398.4266967773,398.4266967773,34.4000015258,5.9600000381,5.0599994659,4.4180002212,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:53:19,0.5709062576,0.0000000000,152.5333404541,57.6666679382,0.0813333320,0.9333333015,464.8400268554,464.8400268554,464.8400268554,40.1333351135,6.9733338356,5.9066667556,5.1593332290,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-07 00:59:08,0.5730645656,0.0000000000,153.7333374023,10.9333333969,0.1486666679,0.7333333492,464.9132995605,464.9132995605,464.9132995605,40.1333351135,7.0000000000,5.9400000572,5.1859998703,0.5599999904,0.0000000000,0.0000000000,0.0000000000
