2026-09-15 18:27:10,0.3624786138,1860.8000488281,8.0666666030,11.6000003814,0.0933333301,1.6000000000,66.3266677856,66.3266677856,66.3266677856,3.7333333492,1.4400000572,0.8333333015,0.7139999866,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 18:33:06,0.3625276565,1038.6666259765,8.8666667938,12.3999996185,0.1826666736,1.6666666030,66.3400039672,66.3400039672,66.3400039672,3.7333333492,1.4400000572,0.8333333015,0.7113333225,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 18:39:01,0.4553478240,1164.1333007812,11.9333333969,15.4666662216,0.1113333344,0.7333333492,66.3533325195,66.3533325195,66.3533325195,3.7333333492,1.4333333015,0.8333333015,0.7126666069,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 18:44:57,0.9363027572,1313.4666748046,7.8666667938,11.3999996185,0.1180000066,1.2666666507,66.3199996948,66.3199996948,66.3199996948,4.0000000000,1.4266666412,0.8933333396,0.7586667060,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 18:50:51,0.9330331802,783.5999755859,19.0666675567,26.2000007629,0.3846666336,1.7333333492,132.7266693115,132.7266693115,132.7266693115,9.0000000000,2.6399998664,1.8333333969,1.5553332328,0.1600000143,0.0000000000,0.0000000000,0.2000000000
2026-09-15 18:56:45,0.9002555847,562.5333251953,29.7999992370,12.9333333969,0.1486666679,1.3999999809,132.7266693115,132.7266693115,132.7266693115,9.4666662216,2.5933334827,1.8866666793,1.5966665744,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:02:40,0.8684043884,840.4666748046,27.8666667938,34.9333343505,0.1133333325,2.3333332538,132.7400054931,132.7400054931,132.7400054931,9.9333333969,2.5399999618,1.9266667366,1.6353332996,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:08:34,0.8283956527,1346.7332763671,24.1333332061,31.2000007629,0.2160000085,3.4000000953,132.7733306884,132.7733306884,132.7733306884,9.8000001907,2.5266668796,1.9000000000,1.6126666069,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:14:27,0.8013462066,918.7333374023,30.5333328247,41.1333351135,0.3720000028,3.3333332538,199.1533355712,199.1533355712,199.1533355712,14.5333337783,3.7999999523,2.8133333206,2.3906667232,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:20:22,0.7798203945,492.2666625976,20.1333332061,27.2000007629,0.2066666603,1.2666666507,132.7533416748,132.7533416748,132.7533416748,9.6666669845,2.5333333015,1.8733333587,1.5899999141,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:26:17,0.7581040859,188.8000030517,16.5333328247,20.0666675567,0.0526666641,0.4666666507,66.3866653442,66.3866653442,66.3866653442,4.8666667938,1.2733333110,0.9466666221,0.8026666641,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:32:13,0.7360172271,82.0666656494,9.6666669845,13.1999998092,0.0273333311,0.2666666746,66.3799972534,66.3799972534,66.3799972534,4.8666667938,1.2733333110,0.9466666221,0.8039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:38:07,0.7103109836,45.1333351135,21.1333332061,28.2000007629,0.0939999961,0.4666666507,132.7466735839,132.7466735839,132.7466735839,9.6666669845,2.5533335208,1.8866666793,1.5993331909,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:44:03,0.6821825504,18.8666667938,10.2666664123,13.8000001907,0.0373333334,0.2000000000,66.3666687011,66.3666687011,66.3666687011,4.8000001907,1.2800000953,0.9333333015,0.7933332920,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:49:58,0.6575870513,5.1999998092,23.7999992370,3.3333332538,0.0159999990,0.1333333373,66.3666687011,66.3666687011,66.3666687011,4.8666667938,1.2866667556,0.9600000381,0.8153332710,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 19:55:54,0.6422721862,2.0666666030,23.2666664123,2.7999999523,0.0133333325,0.0666666698,66.3733367919,66.3733367919,66.3733367919,4.9333333969,1.2733333110,0.9733333587,0.8219999313,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:01:49,0.6308950901,1.2000000476,0.0000000000,3.5333333015,0.0206666660,0.0666666698,66.3666687011,66.3666687011,66.3666687011,5.0000000000,1.2666666507,0.9666666030,0.8213333129,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:07:45,0.6175844669,0.5333333492,1.6666666030,5.1999998092,0.0199999990,0.1333333373,66.3666687011,66.3666687011,66.3666687011,5.0666666030,1.2666666507,0.9733333587,0.8253334045,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:13:40,0.6067683219,1.0000000000,22.2000007629,1.7999999523,0.0299999980,0.0666666698,66.3666687011,66.3666687011,66.3666687011,5.1333332061,1.2599999904,0.9933334350,0.8413332939,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:19:36,0.6011687278,1.0000000000,22.4666671752,2.0000000000,0.0159999990,0.0666666698,66.3733367919,66.3733367919,66.3733367919,5.1999998092,1.2533334493,1.0000000000,0.8439999580,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:25:31,0.5931109428,1.0000000000,23.5333328247,3.0666666030,0.0266666650,0.1333333373,66.3799972534,66.3799972534,66.3799972534,5.2666668891,1.2466666698,1.0066666603,0.8493333816,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:31:27,0.5870675086,0.9333333015,16.7333335876,20.2666664123,0.0226666665,0.1333333373,66.3933334350,66.3933334350,66.3933334350,5.3333334922,1.2533334493,1.0199999809,0.8646666526,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:37:22,0.5806109428,0.0000000000,20.9333324432,0.4666666507,0.0179999995,0.1333333373,66.4000015258,66.4000015258,66.4000015258,5.3333334922,1.2466666698,1.0133333206,0.8593332290,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:43:18,0.5727627754,0.0000000000,22.5333328247,2.1333334445,0.0026666667,0.1333333373,66.3933334350,66.3933334350,66.3933334350,5.2666668891,1.2533334493,1.0133333206,0.8560000419,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:49:13,0.5643818855,0.2666666746,0.2666666746,3.7999999523,0.0326666641,0.1333333373,66.3933334350,66.3933334350,66.3933334350,5.2666668891,1.2599999904,1.0199999809,0.8640000343,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 20:55:09,0.5555409431,0.0000000000,2.0666666030,5.5999999046,0.0293333320,0.1333333373,66.3866653442,66.3866653442,66.3866653442,5.2666668891,1.2533334493,1.0133333206,0.8599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:01:03,0.5479265213,0.0000000000,24.5333328247,7.5999999046,0.0633333253,0.2666666746,132.7933349609,132.7933349609,132.7933349609,10.4666662216,2.5066668987,2.0133333206,1.7000000476,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:06:59,0.5367600440,0.9333333015,1.6000000000,5.1333332061,0.0580000019,0.1333333373,66.4000015258,66.4000015258,66.4000015258,5.2666668891,1.2533334493,1.0133333206,0.8560000419,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:12:54,0.5275232315,0.0000000000,0.8000000000,4.3333334922,0.0373333334,0.1333333373,66.4000015258,66.4000015258,66.4000015258,5.1333332061,1.2666666507,1.0000000000,0.8453332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:18:49,0.5188383102,0.0000000000,8.2666664123,15.3333330154,0.0500000000,0.2000000000,132.8133392333,132.8133392333,132.8133392333,10.3333330154,2.5466666221,2.0133333206,1.7039999961,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:24:44,0.5071516513,0.0000000000,6.0666666030,9.6000003814,0.0179999995,0.1333333373,66.4066696166,66.4066696166,66.4066696166,5.1333332061,1.2733333110,1.0066666603,0.8493333816,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:30:40,0.4944475650,0.0000000000,6.4666666984,10.0000000000,0.0159999990,0.2000000000,66.4000015258,66.4000015258,66.4000015258,5.0666666030,1.2800000953,0.9866666793,0.8360000610,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:36:34,0.4822072029,0.0000000000,9.8666667938,17.0000000000,0.1039999961,0.2666666746,132.8200073242,132.8200073242,132.8200073242,10.1333332061,2.5733335018,1.9933334350,1.6886667251,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:42:30,0.4706046104,0.0000000000,6.0666666030,9.6000003814,0.0359999990,0.0666666698,66.4133377075,66.4133377075,66.4133377075,5.0666666030,1.2866667556,1.0066666603,0.8479999542,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:48:25,0.4624078750,0.0000000000,3.9333333969,7.4666666984,0.0359999990,0.0000000000,66.4133377075,66.4133377075,66.4133377075,5.0666666030,1.2933332920,1.0066666603,0.8500000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 21:54:21,0.4552044391,0.0000000000,1.9333333015,5.4666666984,0.0353333330,0.0000000000,66.4133377075,66.4133377075,66.4133377075,5.0666666030,1.2866667556,1.0000000000,0.8473333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-15 22:00:16,0.4487108230,0.0000000000,6.2666668891,9.8000001907,0.0446666622,0.0666666698,66.4066696166,66.4066696166,66.4066696166,5.0666666030,1.2800000953,1.0000000000,0.8473333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
