2026-09-05 22:08:24,0.3654107809,0.0000000000,234.8000030517,188.6000061035,0.7426666736,1.1333333253,924.8867187500,924.8867187500,924.8867187500,71.8666687011,18.2000007629,14.4666662216,12.1853351593,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 22:13:58,0.3654470920,0.0000000000,268.8666687011,150.5333404541,0.8246665954,1.1333333253,924.9533691406,924.9533691406,924.9533691406,71.8666687011,18.2000007629,14.4666662216,12.2093324661,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 22:19:33,0.3655733823,0.0000000000,261.7333374023,215.3999938964,0.7840000152,1.0000000000,924.9466552734,924.9466552734,924.9466552734,72.7333297729,18.1199970245,14.4666662216,12.2133331298,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 22:25:07,0.3658946037,0.0000000000,271.0000000000,176.6000061035,0.7419999122,0.8666666984,924.9466552734,924.9466552734,924.9466552734,72.8000030517,18.0333347320,14.4600000381,12.1933345794,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 22:30:42,0.3661042690,0.0000000000,249.6666717529,179.6666717529,0.5120000362,0.8666666984,924.9533691406,924.9533691406,924.9533691406,72.8666687011,17.9599990844,14.4466657638,12.1853313446,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 22:36:16,0.3663328647,0.0000000000,243.4666595458,197.1333312988,0.6639999866,0.8000000000,924.9465942382,924.9465942382,924.9465942382,73.6666641235,17.8600025177,14.3866662979,12.1719989776,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 22:41:49,0.3664171934,0.0000000000,239.3333282470,193.6666717529,0.5553333282,0.9333333015,924.9533081054,924.9533081054,924.9533081054,73.7333297729,17.8200035095,14.3733320236,12.1746673583,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 22:47:22,0.3668126821,0.0000000000,240.6000061035,194.8666687011,0.5006666660,0.9333333015,924.9333496093,924.9333496093,924.9333496093,73.7333297729,17.7199993133,14.3733320236,12.1506662368,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 22:52:57,0.3674857854,0.0000000000,243.4666595458,221.8666687011,0.4833333015,0.9333333015,924.9400024414,924.9400024414,924.9400024414,74.4666671752,17.6399974822,14.3733320236,12.1299991607,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 22:58:31,0.3687342643,0.0000000000,272.7999877929,179.1333312988,0.4746665954,1.0666667222,924.9465942382,924.9465942382,924.9465942382,74.6666641235,17.5600013732,14.3733320236,12.1273336410,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:04:05,0.3690294742,0.0000000000,245.5333404541,175.3999938964,0.4419999599,0.9333333015,925.0132446289,925.0132446289,925.0132446289,74.6666641235,17.5266685485,14.3133354187,12.1059999465,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:09:39,0.3696286201,0.0000000000,279.7333374023,185.9333343505,0.4179999351,1.0666667222,925.0133056640,925.0133056640,925.0133056640,74.6666641235,17.4399986267,14.2666673660,12.0699977874,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:15:13,0.3699006557,0.0000000000,257.7333374023,212.0000000000,0.4673333644,1.0666667222,925.0266113281,925.0266113281,925.0266113281,75.0000000000,17.3666687011,14.2333335876,12.0559997558,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:20:47,0.3701715707,0.0000000000,264.6000061035,194.4666595458,0.3713333368,0.9333333015,925.0800170898,925.0800170898,925.0800170898,75.5999984741,17.2999992370,14.2266664505,12.0506687164,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:26:22,0.3702340364,0.0000000000,252.1333312988,230.1999969482,0.3066666603,0.9333333015,925.1000366210,925.1000366210,925.1000366210,75.5999984741,17.2333316802,14.1466684341,11.9913339614,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:31:56,0.3703735828,0.0000000000,275.0000000000,60.7999992370,0.7346666336,1.5333333015,925.1200561523,925.1200561523,925.1200561523,75.4000015258,17.1733322143,14.0733337402,11.9066658020,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:37:31,0.3703235149,0.0000000000,267.7333374023,173.2666625976,0.3973333358,1.6000000000,925.1599731445,925.1599731445,925.1599731445,74.6666641235,17.1266670227,14.0000000000,11.8619995117,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:43:05,0.3701699972,0.0000000000,183.4666595458,89.4000015258,0.4153333187,1.2666666507,925.2265625000,925.2265625000,925.2265625000,74.6666641235,17.1000022888,13.9666662216,11.8333311080,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:49:00,0.3706407546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-05 23:54:55,0.3712104320,0.0000000000,22.9333324432,2.4666666984,0.0199999990,0.0666666698,66.0933380126,66.0933380126,66.0933380126,5.3333334922,1.2133333683,0.9866666793,0.8380000114,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 00:00:51,0.3722151517,0.0000000000,21.5333328247,1.1333333253,0.0299999980,0.0666666698,66.0999984741,66.0999984741,66.0999984741,5.3333334922,1.2066667079,0.9799999237,0.8333333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 00:06:47,0.3727710008,0.0000000000,21.8666667938,1.4666666984,0.0506666660,0.0666666698,66.0999984741,66.0999984741,66.0999984741,5.4000000953,1.2000000476,0.9799999237,0.8346666336,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 00:12:42,0.3737625598,0.0000000000,21.0000000000,0.6000000000,0.0319999980,0.0666666698,66.0999984741,66.0999984741,66.0999984741,5.4000000953,1.2000000476,0.9866666793,0.8353332519,0.0800000095,0.0000000000,0.0000000000,0.0000000000
