2026-09-14 05:11:46,0.3682682275,0.0000000000,225.5333404541,279.3999938964,0.6346665382,1.0000000000,995.3800048828,995.3800048828,995.3800048828,78.0000000000,12.1533327102,8.5333328247,8.4786663055,1.2000000476,0.0000000000,0.0000000000,0.0000000000
2026-09-14 05:17:20,0.3684007644,0.0000000000,243.8666687011,297.3333435058,0.6726665973,0.9333333015,995.4667358398,995.4667358398,995.4667358398,78.0000000000,12.1000013351,8.4866666793,8.4486665725,1.2000000476,0.0000000000,0.0000000000,0.0000000000
2026-09-14 05:22:54,0.3682837963,0.0000000000,237.3999938964,266.7333374023,0.6019999980,1.1333333253,995.4600219726,995.4600219726,995.4600219726,78.0000000000,12.0399999618,8.4200010299,8.4219999313,1.2000000476,0.0000000000,0.0000000000,0.0000000000
2026-09-14 05:28:28,0.3685539960,0.0000000000,280.3999938964,309.4666748046,0.6386666774,1.0000000000,995.5332031250,995.5332031250,995.5332031250,78.0000000000,11.9333324432,8.3400011062,8.3760004043,1.2000000476,0.0000000000,0.0000000000,0.0000000000
2026-09-14 05:34:01,0.3688595056,0.0000000000,239.5333404541,268.7333374023,0.8473333358,1.0000000000,995.5932006835,995.5932006835,995.5932006835,78.7333297729,11.8533334732,8.3466672897,8.3773326873,1.2000000476,0.0000000000,0.0000000000,0.0000000000
2026-09-14 05:39:37,0.3674758911,0.0000000000,200.5333404541,247.0666656494,0.6440000057,0.8000000000,862.9133300781,862.9133300781,862.9133300781,68.4666671752,10.2666673660,7.2600011825,7.2786664962,1.0399998426,0.0000000000,0.0000000000,0.0000000000
2026-09-14 05:45:26,0.3679234743,0.0000000000,96.8000030517,121.8666687011,0.2820000171,0.4666666507,464.6533508300,464.6533508300,464.6533508300,36.8666648864,5.5066671371,3.9200005531,3.9273333549,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 05:51:15,0.3679906368,0.0000000000,106.3333358764,127.5999984741,0.3213333606,0.2666666746,398.2999877929,398.2999877929,398.2999877929,31.6000003814,4.7066664695,3.3466668128,3.3559997081,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-14 05:57:04,0.3686991214,0.0000000000,114.0000000000,138.7333374023,0.4399999618,0.2666666746,464.7133178710,464.7133178710,464.7133178710,36.9333343505,5.4599995613,3.8866667747,3.9100000381,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 06:02:53,0.3676849842,0.0000000000,119.0666656494,143.8666687011,0.3806666374,0.5333333492,464.7799987792,464.7799987792,464.7799987792,37.0000000000,5.5000000000,3.9400003433,3.9319999694,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 06:08:41,0.3675147533,0.0000000000,129.6000061035,106.6666641235,0.4406666755,0.4666666507,464.8066711425,464.8066711425,464.8066711425,36.8666648864,5.5066671371,3.9133338928,3.9206665039,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 06:14:30,0.3676155567,0.0000000000,118.8666687011,143.6000061035,0.4320000171,0.6000000000,464.8066711425,464.8066711425,464.8066711425,36.8666648864,5.5066671371,3.9133337020,3.9173331260,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 06:20:18,0.3673839569,0.2000000000,104.5999984741,129.4666595458,0.3653333425,0.4666666507,464.8200073242,464.8200073242,464.8200073242,36.8666648864,5.5333337783,3.9200005531,3.9320001602,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 06:26:07,0.3675822257,0.6666666984,113.8000030517,138.9333343505,0.2973332881,0.3333333492,464.8400268554,464.8400268554,464.8400268554,36.8666648864,5.5533337593,3.9200005531,3.9186666488,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 06:31:55,0.3685017824,2.7333333492,98.4000015258,123.3333358764,0.2833333206,0.0000000000,464.8333740234,464.8333740234,464.8333740234,36.8666648864,5.5066671371,3.8733331680,3.9053333282,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 06:37:44,0.3681163311,8.8000001907,105.4000015258,130.1333312988,0.3446666240,0.5333333492,464.8800354003,464.8800354003,464.8800354003,36.8666648864,5.5066671371,3.8733331680,3.9073331832,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 06:43:33,0.3689727544,29.5333328247,103.4000015258,128.6000061035,0.4239999771,0.5333333492,464.9066772460,464.9066772460,464.9066772460,36.8666648864,5.4866662025,3.8733331680,3.8986663818,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-14 06:49:21,0.3688618659,87.9333343505,115.3333358764,140.1333312988,0.4233333110,1.2000000476,464.9466552734,464.9466552734,464.9466552734,36.8666648864,5.4933328628,3.8666666030,3.9019999504,0.5599999904,0.0000000000,0.0000000000,0.0000000000
