2026-08-27 05:58:04,0.3715620517,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:03:39,0.3717982292,0.6000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:09:13,0.3726685285,1.6000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:14:48,0.3730303764,5.1999998092,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:20:22,0.3726742744,16.7333335876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:25:57,0.3725303649,47.6666679382,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:31:30,0.3722687005,113.6666641235,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:37:05,0.3727259159,235.2666625976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:43:00,0.3729483604,437.7999877929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:48:55,0.3729899883,724.2000122070,9.8666667938,13.3999996185,0.0646666622,0.4666666507,65.6933364868,65.6933364868,65.6933364868,5.6666665077,1.2999999523,1.1333333253,0.9606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 06:54:51,0.3732253551,1043.0666503906,16.2666664123,19.7999992370,0.0526666641,0.7333333492,65.6999969482,65.6999969482,65.6999969482,5.6666665077,1.2999999523,1.1333333253,0.9606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:00:46,0.3735695362,1387.5333251953,17.0000000000,20.5333328247,0.0326666641,1.0666667222,65.6999969482,65.6999969482,65.6999969482,5.6666665077,1.2933332920,1.1333333253,0.9573333740,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:06:40,0.3736245393,1758.2667236328,28.2000007629,35.2666664123,0.0820000076,2.8666666030,131.4066772460,131.4066772460,131.4066772460,11.3333330154,2.5866665840,2.2666666507,1.9166666030,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:12:36,0.3732599973,2145.1333007812,8.6000003814,12.1333332061,0.1439999961,1.6000000000,65.7066726684,65.7066726684,65.7066726684,5.6666665077,1.2933332920,1.1333333253,0.9573333740,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:18:31,0.3723496198,2544.9333496093,13.4666662216,17.0000000000,0.0679999923,2.0000000000,65.7133331298,65.7133331298,65.7133331298,5.6666665077,1.2999999523,1.1333333253,0.9573333740,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:24:27,0.3718240022,2884.8000488281,10.8000001907,14.3333330154,0.1266666650,2.5333333015,65.7200012207,65.7200012207,65.7200012207,5.6666665077,1.2999999523,1.1333333253,0.9613333702,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:30:22,0.3712913036,3288.3332519531,12.1333332061,15.6666669845,0.0953333282,2.8666666030,65.7200012207,65.7200012207,65.7200012207,5.6666665077,1.2999999523,1.1333333253,0.9599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:36:18,0.3706817626,3716.0000000000,7.1333332061,10.6666669845,0.0126666665,3.4000000953,65.7266693115,65.7266693115,65.7266693115,5.6666665077,1.2999999523,1.1333333253,0.9593333244,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:42:13,0.3699181318,4011.9333496093,12.9333333969,16.4666671752,0.0599999952,4.0666666030,65.7266693115,65.7266693115,65.7266693115,5.6666665077,1.2999999523,1.1266666650,0.9560000419,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:48:09,0.3696197271,4142.9331054687,16.2000007629,19.7333335876,0.0759999990,8.3999996185,65.7400054931,65.7400054931,65.7400054931,5.5999999046,1.3133333921,1.1399999856,0.9613333702,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 07:54:05,0.3692112445,4395.2666015625,11.0666666030,14.6000003814,0.0826666641,9.6666669845,65.7333297729,65.7333297729,65.7333297729,5.5333333015,1.3266665935,1.1333333253,0.9606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:00:00,0.3689759731,4872.3334960937,14.1333332061,17.6666660308,0.1579999923,10.6666669845,65.7266693115,65.7266693115,65.7266693115,5.5333333015,1.3333333730,1.1333333253,0.9599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:05:54,0.3686930179,5320.6665039062,29.7333335876,36.8666648864,0.1286666631,24.2666664123,131.4666595458,131.4666595458,131.4666595458,10.8666667938,2.6933333873,2.2799999713,1.9239998817,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:11:50,0.3683837652,5703.0668945312,10.9333333969,14.4666662216,0.1460000038,12.8666667938,65.7400054931,65.7400054931,65.7400054931,5.4000000953,1.3466666936,1.1333333253,0.9593333244,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:17:45,0.3679409980,6698.7998046875,14.7333335876,18.2666664123,0.0700000000,15.0000000000,65.7400054931,65.7400054931,65.7400054931,5.3333334922,1.3533333539,1.1266666650,0.9513332366,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:23:41,0.3672348499,9718.5332031250,15.9333333969,19.4666671752,0.0799999952,18.0000000000,65.7466659545,65.7466659545,65.7466659545,5.2666668891,1.3733333349,1.1333333253,0.9546667098,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:29:36,0.3664941549,11930.4667968750,16.1333332061,19.6666660308,0.0606666660,26.3999996185,65.7533340454,65.7533340454,65.7533340454,5.2666668891,1.3866667747,1.1399999856,0.9619999885,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:35:30,0.3659959793,11033.6669921875,25.3999996185,32.4666671752,0.1960000038,44.5333328247,131.5133361816,131.5133361816,131.5133361816,10.1999998092,2.8266668319,2.2733333110,1.9139999389,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:41:26,0.3660104751,9325.7998046875,16.7333335876,20.2666664123,0.0779999971,11.2666664123,65.7533340454,65.7533340454,65.7533340454,5.0000000000,1.4066666603,1.1066666841,0.9306667327,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:47:21,0.3660646677,10061.6669921875,16.0666675567,19.6000003814,0.0913333320,12.1999998092,65.7533340454,65.7533340454,65.7533340454,5.0000000000,1.3933333206,1.1000000238,0.9239999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:53:17,0.3660589218,10085.6669921875,17.3333339691,20.8666667938,0.0900000000,13.9333333969,65.7533340454,65.7533340454,65.7533340454,5.0666666030,1.3999999809,1.1066666841,0.9326666831,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 08:59:12,0.3661065340,10230.5332031250,15.3333330154,18.8666667938,0.0933333301,13.2666664123,65.7600021362,65.7600021362,65.7600021362,5.0666666030,1.3933333206,1.1133333444,0.9339999198,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:05:08,0.3661142826,9718.5332031250,17.5333328247,21.0666675567,0.0466666650,15.9333333969,65.7666702270,65.7666702270,65.7666702270,5.1333332061,1.3933333206,1.1200001239,0.9426666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:11:03,0.3660793781,8767.9335937500,14.8000001907,18.3333339691,0.1353333234,9.5333337783,65.7666702270,65.7666702270,65.7666702270,5.0666666030,1.3999999809,1.1066666841,0.9326666831,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:16:57,0.3662699460,10708.0000000000,47.3333320617,57.9333343505,0.4120000362,36.2000007629,197.3400115966,197.3400115966,197.3400115966,15.1999998092,4.1466665267,3.2866668701,2.7686665058,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:22:52,0.3658510208,12468.4003906250,10.0000000000,13.5333337783,0.0913333320,18.0666675567,65.7866668701,65.7866668701,65.7866668701,5.0666666030,1.3866667747,1.0933333587,0.9206665992,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:28:46,0.3657278776,13635.9335937500,30.0000000000,37.0666656494,0.1939999961,37.2000007629,131.5666656494,131.5666656494,131.5666656494,10.0000000000,2.8133333206,2.2133333683,1.8553333282,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:34:41,0.3654026031,16436.6660156250,26.2000007629,33.2666664123,0.2479999780,58.4000015258,131.5666656494,131.5666656494,131.5666656494,10.0000000000,2.8066665649,2.2000000476,1.8466667175,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:40:36,0.3652293920,16159.5332031250,12.1333332061,15.6666669845,0.0626666641,21.0000000000,65.7866668701,65.7866668701,65.7866668701,4.9333333969,1.4200000762,1.1000000238,0.9226666450,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:46:32,0.3652761459,16069.8662109375,9.8000001907,13.3333330154,0.1273333311,17.6000003814,65.7799987792,65.7799987792,65.7799987792,5.0000000000,1.4133334159,1.1066666841,0.9319999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:52:27,0.3650070190,15176.8662109375,13.2666664123,16.7999992370,0.1019999980,24.1333332061,65.7866668701,65.7866668701,65.7866668701,4.9333333969,1.4266666412,1.1066666841,0.9319999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 09:58:23,0.3651134014,14029.7333984375,15.6000003814,19.1333332061,0.1486666679,15.0000000000,65.7866668701,65.7866668701,65.7866668701,4.8666667938,1.4333333015,1.1066666841,0.9266666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 10:04:18,0.3650547266,15621.9335937500,10.5333337783,14.0666666030,0.2039999961,15.1333332061,65.7866668701,65.7866668701,65.7866668701,4.8666667938,1.4333333015,1.1133333444,0.9319999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 10:10:14,0.3650476694,13245.0000000000,9.0666666030,12.6000003814,0.1566666603,17.1333332061,65.7799987792,65.7799987792,65.7799987792,4.8666667938,1.4266666412,1.1066666841,0.9273332595,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 10:16:09,0.3651086091,12044.0000000000,10.1999998092,13.7333335876,0.0313333320,14.1999998092,65.7933349609,65.7933349609,65.7933349609,4.9333333969,1.4333333015,1.1133333444,0.9353333473,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 10:22:05,0.3651688575,14105.4003906250,10.2666664123,13.8000001907,0.0466666650,10.8000001907,65.7866668701,65.7866668701,65.7866668701,4.9333333969,1.4266666412,1.1133333444,0.9366665840,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 10:28:00,0.3646610975,2397.6000976562,18.6666660308,22.2000007629,0.0979999923,45.3333320617,65.7933349609,65.7933349609,65.7933349609,4.9333333969,1.4266666412,1.1133333444,0.9373332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 10:33:56,0.3641769409,6535.6665039062,13.3999996185,16.9333324432,0.1033333301,30.2666664123,65.8000030517,65.8000030517,65.8000030517,4.8000001907,1.4733333587,1.1333333253,0.9506666183,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 10:39:51,0.3641216278,14474.5996093750,10.3333330154,13.8666667938,0.1266666650,57.7333335876,65.8066711425,65.8066711425,65.8066711425,4.8000001907,1.4933333396,1.1466667652,0.9633333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 10:45:47,0.3643836975,10758.5332031250,15.8000001907,19.3333339691,0.0439999961,17.7333335876,65.8000030517,65.8000030517,65.8000030517,4.7333331108,1.4866667747,1.1266666650,0.9420000076,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-08-27 10:51:43,0.3638007879,8682.2666015625,11.1333332061,14.6666669845,0.2399999856,47.1333351135,65.8066711425,65.8066711425,65.8066711425,4.5999999046,1.5066666603,1.1133333444,0.9313333511,0.0800000095,0.0000000000,0.0000000000,0.0000000000
