2026-09-06 11:21:03,0.3612403631,10429.6669921875,89.5999984741,115.4666671752,1.1366666555,381.7999877929,928.6400146484,928.6400146484,928.6400146484,59.1333351135,20.7533340454,14.0666666030,11.7586669921,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 11:26:37,0.3612344503,2051.8000488281,61.8666648864,111.8666687011,1.0239999294,687.4666748046,928.7466430664,928.7466430664,928.7466430664,58.8666648864,21.0066661834,14.1933326721,11.8626670837,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 11:32:12,0.3598305940,618.7999877929,89.0666656494,115.0000000000,1.3926665782,908.7999877929,928.7000732421,928.7000732421,928.7000732421,57.6666679382,21.4600028991,14.3533325195,11.9646663665,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 11:37:47,0.3601880311,4538.6665039062,115.1999969482,140.6666717529,0.9320000648,508.3333435058,928.5134277343,928.5134277343,928.5134277343,56.9333343505,21.5466670989,14.2400016784,11.8780002593,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 11:43:21,0.3603981733,4523.5332031250,76.2666702270,125.8000030517,1.2146666049,745.1333618164,928.6199951171,928.6199951171,928.6199951171,55.9333343505,21.6333312988,14.0933341979,11.7519989013,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-06 11:49:16,0.3601654529,13035.4667968750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-06 11:55:11,0.3599332332,11268.2001953125,6.1999998092,9.7333335876,0.0913333320,19.8666667938,66.3266677856,66.3266677856,66.3266677856,4.0666666030,1.5200000762,0.9866666793,0.8260000228,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:01:07,0.3592925071,7795.0000000000,8.4666662216,12.0000000000,0.0740000009,23.3999996185,66.3400039672,66.3400039672,66.3400039672,4.0000000000,1.5333333015,0.9933334350,0.8273333549,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:07:02,0.3583064556,8729.9335937500,8.8666667938,12.3999996185,0.0493333339,70.0666656494,66.3533325195,66.3533325195,66.3533325195,4.0000000000,1.5666666984,1.0199999809,0.8500000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:12:58,0.3592337369,14229.1337890625,1.7333333492,5.2666668891,0.0406666660,19.3999996185,66.3266677856,66.3266677856,66.3266677856,4.0666666030,1.5533333778,1.0333333015,0.8599999427,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:18:53,0.3592709541,14929.0000000000,21.0666675567,0.6000000000,0.0753333330,58.5999984741,66.3199996948,66.3199996948,66.3199996948,4.0666666030,1.5400000572,1.0133333206,0.8439999580,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:24:49,0.3582814931,15443.9335937500,9.9333333969,13.5333337783,0.0886666679,60.3333320617,66.3266677856,66.3266677856,66.3266677856,3.7999999523,1.5666666984,0.9799999237,0.8146666526,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:30:44,0.3593536853,15143.8662109375,5.5999999046,9.1333332061,0.0593333292,51.6666679382,66.3066711425,66.3066711425,66.3066711425,3.8666666030,1.5266666412,0.9600000381,0.8046666145,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:36:40,0.3602509021,16231.7998046875,4.4000000953,7.9333333969,0.0486666631,15.6666669845,66.3133316040,66.3133316040,66.3133316040,4.0000000000,1.5200000762,0.9799999237,0.8206665992,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:42:35,0.3597607135,8916.3330078125,6.2666668891,9.8000001907,0.0666666698,22.7999992370,66.3199996948,66.3199996948,66.3199996948,4.0666666030,1.5333333015,1.0066666603,0.8413332939,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:48:31,0.3597539663,14529.7333984375,7.0666666030,10.6000003814,0.0353333330,18.3999996185,66.3133316040,66.3133316040,66.3133316040,3.8666666030,1.5400000572,0.9733333587,0.8100000381,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 12:54:26,0.3606296777,15820.1337890625,9.6000003814,13.1333332061,0.1353333234,14.3333330154,66.3199996948,66.3199996948,66.3199996948,3.9333333969,1.5133334159,0.9600000381,0.8053333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:00:22,0.3609366655,11276.5996093750,1.8666666984,5.4000000953,0.0486666631,10.0666666030,66.3199996948,66.3199996948,66.3199996948,4.1333332061,1.5200000762,1.0133333206,0.8453332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:06:17,0.3607845783,11705.0664062500,4.7333331108,8.2666664123,0.0926666641,14.6000003814,66.3199996948,66.3199996948,66.3199996948,3.9333333969,1.5066666603,0.9533332824,0.7966666698,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:12:13,0.3598553895,9519.2001953125,0.2000000000,3.7999999523,0.0346666622,41.5999984741,66.3333358764,66.3333358764,66.3333358764,3.9333333969,1.5266666412,0.9733333587,0.8133333206,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:18:08,0.3616635560,13304.2666015625,17.0000000000,20.6000003814,0.0866666698,18.0000000000,66.3133316040,66.3133316040,66.3133316040,3.9333333969,1.5066666603,0.9466666221,0.7953332901,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:24:04,0.3618743896,15286.9335937500,3.3333332538,6.8666667938,0.2079999923,15.6000003814,66.3133316040,66.3133316040,66.3133316040,4.1333332061,1.5200000762,1.0066666603,0.8426666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:29:59,0.3621124029,13575.9335937500,6.3333334922,9.8666667938,0.0540000009,10.8666667938,66.3133316040,66.3133316040,66.3133316040,4.0666666030,1.5000000000,0.9866666793,0.8226667404,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:35:55,0.3623744964,10830.2666015625,4.0000000000,7.5333333015,0.0820000076,9.8666667938,66.3133316040,66.3133316040,66.3133316040,4.0666666030,1.4866667747,0.9600000381,0.8039999961,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:41:50,0.3623334169,14064.5996093750,5.9333333969,9.4666662216,0.0599999952,12.1333332061,66.3133316040,66.3133316040,66.3133316040,4.1333332061,1.4866667747,0.9799999237,0.8206665992,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:47:46,0.3621560573,9931.7998046875,4.4000000953,8.0000000000,0.1166666626,16.7999992370,66.3133316040,66.3133316040,66.3133316040,4.1333332061,1.4733333587,0.9733333587,0.8173333168,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:53:41,0.3609577417,1722.1999511718,9.5333337783,13.0666666030,0.0326666641,27.9333324432,66.3199996948,66.3199996948,66.3199996948,4.0666666030,1.4933333396,0.9799999237,0.8219999313,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 13:59:37,0.3605041742,1645.1333007812,5.4000000953,8.9333333969,0.0633333301,23.1333332061,66.3133316040,66.3133316040,66.3133316040,4.1333332061,1.5266666412,1.0133333206,0.8466666221,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 14:05:32,0.3584236860,650.2666625976,11.0666666030,14.6000003814,0.0206666660,71.7333297729,66.3333358764,66.3333358764,66.3333358764,4.0666666030,1.5733333587,1.0466666221,0.8686666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 14:11:28,0.3593466758,2287.1999511718,5.4666666984,9.0000000000,0.0293333320,27.2666664123,66.3133316040,66.3133316040,66.3133316040,3.7333333492,1.5933333396,0.9866666793,0.8226667404,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-06 14:17:24,0.3599318981,3781.1999511718,12.1999998092,15.7333335876,0.0479999971,39.4000015258,66.3199996948,66.3199996948,66.3199996948,3.7999999523,1.5533333778,0.9600000381,0.8013333320,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 14:23:19,0.3594347238,4769.3334960937,8.6666669845,12.1999998092,0.0700000000,66.1999969482,66.3199996948,66.3199996948,66.3199996948,3.7333333492,1.5733333587,0.9533332824,0.7973333358,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 14:29:15,0.3598884105,10755.0664062500,6.5333333015,10.0666666030,0.0613333320,19.3999996185,66.3066711425,66.3066711425,66.3066711425,3.6666667461,1.5866666793,0.9666666030,0.8039999961,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-06 14:35:10,0.3598037242,5892.6000976562,17.2666664123,20.7999992370,0.0353333330,20.0666675567,66.3066711425,66.3066711425,66.3066711425,3.5999999046,1.6133333206,0.9666666030,0.8073332786,0.0800000095,0.0000000000,1.6666666030,0.0000000000
2026-09-06 14:41:06,0.3590621948,7537.3999023437,10.4666662216,14.0000000000,0.0153333330,19.2666664123,66.3000030517,66.3000030517,66.3000030517,3.5999999046,1.6266666412,0.9733333587,0.8066665649,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-06 14:47:01,0.3596304416,13190.4003906250,12.3999996185,15.9333333969,0.0193333330,13.1999998092,66.3000030517,66.3000030517,66.3000030517,3.4000000953,1.6399999618,0.9266666412,0.7739999771,0.0800000095,0.0000000000,1.7333333492,0.0000000000
2026-09-06 14:52:57,0.3610726356,9842.2666015625,10.3333330154,13.8666667938,0.1733333349,9.6000003814,66.3000030517,66.3000030517,66.3000030517,3.9333333969,1.5466667175,0.9799999237,0.8193332672,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 14:58:52,0.3614940881,14823.6669921875,9.3333330154,12.9333333969,0.0659999942,12.6000003814,66.3066711425,66.3066711425,66.3066711425,4.0666666030,1.5066666603,0.9933334350,0.8306666374,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:04:48,0.3615546703,17196.2675781250,10.3999996185,14.0000000000,0.1340000033,14.8666667938,66.3000030517,66.3000030517,66.3000030517,4.1999998092,1.4733333587,0.9933334350,0.8333333015,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:10:43,0.3611879348,6668.4667968750,7.6666665077,11.2666664123,0.0619999980,25.2666664123,66.3066711425,66.3066711425,66.3066711425,4.2666668891,1.4533333778,0.9799999237,0.8239999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:16:39,0.3612294197,11430.9335937500,9.1999998092,12.8000001907,0.1273333311,17.8666667938,66.3066711425,66.3066711425,66.3066711425,4.2666668891,1.4533333778,0.9933334350,0.8306666374,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:22:34,0.3621306896,13550.7333984375,9.1999998092,12.8000001907,0.0773333311,8.3999996185,66.2933349609,66.2933349609,66.2933349609,4.2666668891,1.4333333015,0.9733333587,0.8159999847,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:28:30,0.3618644475,16380.8662109375,10.0666666030,13.6000003814,0.0873333263,10.8666667938,66.3000030517,66.3000030517,66.3000030517,4.2666668891,1.4400000572,0.9799999237,0.8199999809,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:34:25,0.3617100715,15691.4003906250,7.4666666984,11.0666666030,0.0693333244,13.2666664123,66.3000030517,66.3000030517,66.3000030517,4.3333334922,1.4466667175,1.0000000000,0.8360000610,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:40:21,0.3617643356,13731.5332031250,11.0000000000,14.6000003814,0.0806666564,13.8000001907,66.2933349609,66.2933349609,66.2933349609,4.2666668891,1.4400000572,0.9666666030,0.8126667022,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:46:16,0.3616408109,12232.0664062500,11.4666662216,15.0000000000,0.1219999909,23.4666671752,66.3000030517,66.3000030517,66.3000030517,4.2666668891,1.4466667175,0.9866666793,0.8253334045,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:52:12,0.3619957447,11033.6669921875,10.6666669845,14.2666664123,0.1706666707,8.0666666030,66.3000030517,66.3000030517,66.3000030517,4.2666668891,1.4333333015,0.9666666030,0.8113333702,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-06 15:58:07,0.3615430355,8427.0664062500,6.3333334922,9.9333333969,0.0726666688,6.1333332061,66.3000030517,66.3000030517,66.3000030517,4.3333334922,1.4200000762,0.9600000381,0.8093332290,0.0800000095,0.0000000000,0.0000000000,0.0000000000
