2026-09-25 05:31:27,0.6648681163,0.0000000000,189.1999969482,242.2666625976,0.2740000247,2.0000000000,1002.4865722656,1002.4865722656,1002.4865722656,86.0000000000,7.6999988555,5.5266661643,7.0099987983,1.2000000476,0.0000000000,0.0000000000,0.0000000000
2026-09-25 05:37:01,0.6706651687,0.0000000000,173.8666687011,226.9333343505,0.1846666526,2.2000000476,1002.5333251953,1002.5333251953,1002.5333251953,86.0000000000,7.6666660308,5.4733338356,6.9953331947,1.2000000476,0.0000000000,0.0000000000,0.0000000000
2026-09-25 05:42:35,0.6728360176,0.0000000000,193.6000061035,246.6666717529,0.1653332948,2.0000000000,1002.5598754882,1002.5598754882,1002.5598754882,85.8666687011,7.5733327865,5.3733348846,6.9380002021,1.2000000476,0.0000000000,0.0000000000,0.0000000000
2026-09-25 05:48:19,0.6784880161,0.0000000000,132.8000030517,140.6000061035,0.0953333282,1.2000000476,601.5200805664,601.5200805664,601.5200805664,51.2000007629,4.4666671752,3.1466670036,4.1259999275,0.7199999809,0.0000000000,0.0000000000,0.0000000000
2026-09-25 05:54:09,0.6803138732,0.0000000000,85.7333297729,106.9333343505,0.0666666698,0.8000000000,401.0200195312,401.0200195312,401.0200195312,34.2000007629,2.9399997711,2.0600001811,2.7360000610,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-25 05:59:57,0.6818764209,0.0000000000,80.0000000000,80.7333297729,0.0559999990,1.0666667222,467.8800048828,467.8800048828,467.8800048828,39.6666679382,3.3733334541,2.3199999332,3.1540000438,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 06:05:46,0.6842289447,0.0000000000,41.0666656494,65.8000030517,0.0686666679,1.3333333730,467.8733520507,467.8733520507,467.8733520507,39.6666679382,3.3066666126,2.2599997520,3.1266665458,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 06:11:34,0.6866708755,0.0000000000,99.4666671752,124.1999969482,0.0913333225,1.3999999809,467.8800354003,467.8800354003,467.8800354003,39.7999992370,3.2666666507,2.2400000095,3.1173334121,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 06:17:23,0.6893205642,0.0000000000,81.1333312988,81.8666687011,0.0586666631,1.3333333730,467.8866882324,467.8866882324,467.8866882324,40.1333351135,3.2333335876,2.2133333683,3.1066665649,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 06:23:11,0.6908952713,0.0000000000,110.1999969482,110.9333343505,0.0779999971,1.3999999809,467.9066772460,467.9066772460,467.9066772460,40.1333351135,3.2200002670,2.2000002861,3.0999999046,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 06:29:00,0.6927634239,0.0000000000,111.4666671752,136.2666625976,0.1106666564,1.2666666507,467.8666992187,467.8666992187,467.8666992187,40.1333351135,3.1866667270,2.2000002861,3.1033332347,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 06:34:48,0.6923774719,0.0666666698,120.7333297729,145.5333404541,0.1446666717,1.3999999809,467.8866882324,467.8866882324,467.8866882324,40.5999984741,3.2599997520,2.3399999141,3.1653330326,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 06:40:37,0.6921535491,1.1333333253,129.8666687011,106.5999984741,0.1133333325,1.4666666984,467.9067077636,467.9067077636,467.9067077636,40.5999984741,3.3400001525,2.4266667366,3.2039997577,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 06:46:26,0.6922547817,3.9333333969,143.6000061035,72.3333358764,0.1313333392,1.3999999809,467.9400024414,467.9400024414,467.9400024414,40.5999984741,3.3600001335,2.4266667366,3.2066664695,0.5599999904,0.0000000000,0.0000000000,0.0000000000
2026-09-25 06:52:14,0.6914861202,13.1999998092,127.2666702270,104.0000000000,0.1166666626,1.4666666984,467.9400024414,467.9400024414,467.9400024414,40.4000015258,3.4133334159,2.4600000381,3.2173333168,0.5599999904,0.0000000000,0.0000000000,0.0000000000
