2026-09-18 05:07:21,0.3688541412,0.0000000000,281.7999877929,92.1999969482,0.4066666126,1.1333333253,930.5799560546,930.5799560546,930.5799560546,71.8666687011,12.4266672134,8.7866678237,8.3619985580,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 05:12:55,0.3698511600,0.0000000000,215.8000030517,146.1333312988,0.2940000057,1.2666666507,930.5798950195,930.5798950195,930.5798950195,72.3333358764,12.3199977874,8.8133344650,8.3839998245,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 05:18:29,0.3700394153,0.0000000000,255.3999938964,160.9333343505,0.3093333244,1.5333333015,930.6332397460,930.6332397460,930.6332397460,73.0666656494,12.2266683578,8.8800001144,8.4206676483,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 05:24:03,0.3699984788,0.0000000000,272.5333251953,82.1999969482,0.5806666374,1.9333333015,930.6734008789,930.6734008789,930.6734008789,73.7333297729,12.2333345413,9.0399990081,8.5226659774,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 05:29:37,0.3691378593,0.0000000000,235.3333282470,213.4666595458,0.4213333129,2.6666667461,930.7400512695,930.7400512695,930.7400512695,74.6666641235,12.3733348846,9.2666664123,8.6626672744,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 05:35:11,0.3679353952,0.0000000000,233.6000061035,211.6000061035,0.7373333454,2.5333333015,930.8200073242,930.8200073242,930.8200073242,74.5333328247,12.5599994659,9.4133329391,8.7459993362,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 05:40:45,0.3674811124,0.0000000000,254.8000030517,184.6000061035,0.6413333415,2.4666666984,930.8199462890,930.8199462890,930.8199462890,73.7333297729,12.7533311843,9.5266666412,8.8126668930,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 05:46:19,0.3675259113,0.0000000000,272.3999938964,201.9333343505,0.6506666660,2.0666666030,930.8466796875,930.8466796875,930.8466796875,73.7333297729,12.8666687011,9.6199998855,8.8640003204,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-18 05:52:09,0.3684390783,0.0000000000,47.2000007629,13.3333330154,0.1853333282,0.5333333492,266.0000000000,266.0000000000,266.0000000000,21.0666675567,3.7266666889,2.7999999523,2.5646665096,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 05:58:00,0.3690458774,0.0000000000,81.0666656494,50.9333343505,0.3879999923,0.6000000000,332.5267028808,332.5267028808,332.5267028808,26.3333339691,4.6666665077,3.5333333015,3.2193334102,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:03:52,0.3691811561,0.0000000000,75.8000030517,65.9333343505,0.1306666612,0.4666666507,266.0266723632,266.0266723632,266.0266723632,21.0666675567,3.7400000095,2.8333332061,2.5813333988,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:09:44,0.3696046829,0.0000000000,72.0666656494,38.2000007629,0.0786666631,0.4000000000,266.0266723632,266.0266723632,266.0266723632,21.1333332061,3.7599999904,2.8599998474,2.5966665744,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:15:36,0.3696793079,0.0000000000,75.6666641235,42.0000000000,0.1719999885,0.4666666507,266.0333557128,266.0333557128,266.0333557128,21.3333339691,3.7799999713,2.9000000953,2.6266667842,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:21:30,0.3696800708,0.0000000000,38.0666656494,24.7333335876,0.1253333330,0.3333333492,199.5200042724,199.5200042724,199.5200042724,16.2000007629,2.8666666030,2.2266666889,2.0026667118,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:27:23,0.3696400165,0.4000000000,57.9333343505,44.7333335876,0.1139999985,0.4000000000,199.5333404541,199.5333404541,199.5333404541,16.2000007629,2.8800001144,2.2533333301,2.0180001258,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:33:16,0.3696250438,1.6000000000,55.3333320617,41.9333343505,0.1453333139,0.3333333492,199.5400085449,199.5400085449,199.5400085449,16.2000007629,2.8800001144,2.2400000095,2.0139999389,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:39:09,0.3689603805,5.1333332061,58.8666648864,21.4666671752,0.1873333358,0.4000000000,199.5599975585,199.5599975585,199.5599975585,16.0000000000,2.9000000953,2.2400000095,2.0086667537,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:45:02,0.3694800138,18.6000003814,53.7333335876,64.3333358764,0.1286666507,0.4000000000,199.5533294677,199.5533294677,199.5533294677,16.0000000000,2.9000000953,2.2200002670,1.9973333358,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:50:55,0.3698096036,58.5999984741,78.9333343505,69.2666702270,0.1773333311,0.7333333492,266.1133422851,266.1133422851,266.1133422851,21.2666664123,3.8600001335,2.9399997711,2.6539998054,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 06:56:47,0.3704627990,158.1333312988,75.8666687011,42.0666656494,0.1446666717,1.0666667222,266.1333312988,266.1333312988,266.1333312988,21.1333332061,3.8400001525,2.9333333969,2.6426665782,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:02:39,0.3707403182,338.5333251953,79.5999984741,45.7333335876,0.1160000085,1.7999999523,266.1600036621,266.1600036621,266.1600036621,21.2666664123,3.8133333206,2.9066667556,2.6300001144,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:08:32,0.3706156730,601.5333251953,60.2000007629,23.0000000000,0.0353333330,1.7999999523,199.6333312988,199.6333312988,199.6333312988,16.0000000000,2.8333332061,2.1666667461,1.9646665573,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:14:24,0.3701810359,920.0000000000,79.8000030517,21.9333324432,0.0933333301,3.3333332538,266.2200012207,266.2200012207,266.2200012207,21.3333339691,3.7533335685,2.8800001144,2.6139998435,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:20:17,0.3710274934,1265.4000244140,51.7999992370,62.4000015258,0.0493333339,3.1333334445,199.6933288574,199.6933288574,199.6933288574,16.2000007629,2.8133333206,2.1733334064,1.9713333129,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:26:09,0.3710357189,1616.5999755859,83.1999969482,25.3333339691,0.1166666626,5.0666666030,266.2466735839,266.2466735839,266.2466735839,21.6000003814,3.7599999904,2.9133337020,2.6373333930,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:32:01,0.3706031322,1958.9333496093,78.8666687011,45.0000000000,0.2286666393,5.9333333969,266.2799987792,266.2799987792,266.2799987792,21.6000003814,3.7733335494,2.9399997711,2.6539998054,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:37:54,0.3691926479,2284.1333007812,80.2666702270,22.3999996185,0.2219999790,7.0000000000,266.2799987792,266.2799987792,266.2799987792,21.6000003814,3.8200001716,2.9666669845,2.6753332614,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:43:45,0.3689816474,2619.1333007812,99.8666687011,45.7333335876,0.1059999942,9.6666669845,332.8800048828,332.8800048828,332.8800048828,27.0000000000,4.8133330345,3.7400000095,3.3599998950,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:49:37,0.3687175512,2851.3999023437,67.1333312988,57.2666664123,0.1726666545,12.0000000000,266.3399963378,266.3399963378,266.3399963378,21.4666671752,3.8799999237,3.0133333206,2.6993331909,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 07:55:29,0.3685239315,3091.5334472656,72.5999984741,62.7333335876,0.2159999847,27.2000007629,266.3533325195,266.3533325195,266.3533325195,21.3333339691,3.9266664505,3.0400002002,2.7179999351,0.3200000286,0.0000000000,0.0000000000,0.0000000000
