2026-09-23 12:40:50,0.3608355283,12009.5996093750,7.4666666984,14.5333337783,0.0873333263,30.8666667938,134.5200042724,134.5200042724,134.5200042724,7.8666667938,2.3933334350,1.3400000333,1.2259999513,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-23 12:46:45,0.3606110572,8577.1337890625,21.5333328247,28.6000003814,0.2066666603,72.0000000000,134.5333404541,134.5333404541,134.5333404541,7.6666665077,2.4133334159,1.2800000953,1.1900000572,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-23 12:52:39,0.3616509199,15576.2666015625,6.5333333015,13.6000003814,0.3000000000,30.8666667938,134.5133361816,134.5133361816,134.5133361816,7.5333333015,2.4000000953,1.2199999094,1.1586667299,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-23 12:58:34,0.3615988731,4563.3334960937,5.0666666030,8.6000003814,0.1493333339,60.0000000000,67.2666702270,67.2666702270,67.2666702270,3.8666666030,1.1800000667,0.6266667366,0.5886666774,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:04:30,0.3612165451,7842.3334960937,8.9333333969,12.4666662216,0.0853333377,18.6000003814,67.2466659545,67.2466659545,67.2466659545,3.6666667461,1.2000000476,0.6000000000,0.5733333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:10:25,0.3612543344,9480.5996093750,3.0000000000,6.5333333015,0.1013333320,16.1333332061,67.2400054931,67.2400054931,67.2400054931,3.7333333492,1.2066667079,0.6066666603,0.5766666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:16:21,0.3615867853,12238.4003906250,1.7999999523,5.3333334922,0.1053333282,13.5333337783,67.2400054931,67.2400054931,67.2400054931,3.6666667461,1.2066667079,0.6000000000,0.5693333148,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:22:17,0.3609441518,6751.7998046875,10.2666664123,13.8000001907,0.1066666603,17.2000007629,67.2466659545,67.2466659545,67.2466659545,3.5333333015,1.2200000286,0.5799999713,0.5606666564,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:28:12,0.3612015485,12757.5996093750,5.1333332061,8.6666669845,0.1740000009,13.5333337783,67.2400054931,67.2400054931,67.2400054931,3.4666666984,1.2000000476,0.5466666698,0.5426666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:34:08,0.3610782623,6190.5332031250,5.6666665077,9.1999998092,0.1219999909,59.0666656494,67.2466659545,67.2466659545,67.2466659545,3.7333333492,1.1800000667,0.5866666793,0.5653333187,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:40:03,0.3604123115,10696.9335937500,18.5333328247,22.0666675567,0.0199999990,60.8666648864,67.2400054931,67.2400054931,67.2400054931,3.5333333015,1.2000000476,0.5600000381,0.5480000495,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:45:59,0.3595887184,14280.0664062500,2.7999999523,6.3333334922,0.1539999961,56.8666648864,67.2466659545,67.2466659545,67.2466659545,3.8666666030,1.2599999904,0.6933333873,0.6266666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:51:54,0.3601062059,5887.8666992187,5.5999999046,9.1333332061,0.1659999942,56.2666664123,67.2200012207,67.2200012207,67.2200012207,3.7333333492,1.2533334493,0.6666666984,0.6113333225,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 13:57:50,0.3594208717,1374.6666259765,4.4000000953,7.9333333969,0.2119999885,60.0000000000,67.2400054931,67.2400054931,67.2400054931,3.9333333969,1.2800000953,0.7333333492,0.6519999980,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:03:45,0.3591034650,1348.3333740234,18.3333339691,21.8666667938,0.0253333330,41.4000015258,67.2266693115,67.2266693115,67.2266693115,3.8666666030,1.2999999523,0.7400000095,0.6546666622,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:09:39,0.3583407163,384.0000000000,26.6666660308,9.7333335876,0.2266666650,106.4666671752,134.4466705322,134.4466705322,134.4466705322,7.2666668891,2.6666667461,1.4133334159,1.2626665830,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:15:34,0.3585547447,384.0000000000,4.8666667938,8.3999996185,0.2713333129,52.1333351135,67.2133331298,67.2133331298,67.2133331298,3.5333333015,1.2999999523,0.6533333778,0.5993333339,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:21:30,0.3583707809,1269.5333251953,1.6666666030,5.1999998092,0.2200000047,49.4666671752,67.2133331298,67.2133331298,67.2133331298,3.4666666984,1.3266665935,0.6533333778,0.5986666202,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:27:25,0.3586757421,1213.2667236328,3.3333332538,6.8666667938,0.1366666674,32.7999992370,67.1933364868,67.1933364868,67.1933364868,3.6666667461,1.3066667318,0.6933333873,0.6239999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:33:21,0.3583842754,1932.4000244140,0.8666666984,4.4000000953,0.0866666698,30.5333328247,67.2066726684,67.2066726684,67.2066726684,3.3333332538,1.3466666936,0.6466666221,0.5939999580,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:39:16,0.3583021163,384.0000000000,1.1333333253,4.6666665077,0.0566666650,48.3333320617,67.1999969482,67.1999969482,67.1999969482,3.5333333015,1.3200000524,0.6666666984,0.6073332786,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:45:12,0.3581482410,384.0000000000,16.7333335876,20.2666664123,0.0659999942,45.3333320617,67.1999969482,67.1999969482,67.1999969482,3.5333333015,1.3333333730,0.6733333587,0.6126666545,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:51:07,0.3578605175,384.0000000000,0.8000000000,4.3333334922,0.0753333330,44.5999984741,67.1933364868,67.1933364868,67.1933364868,3.4000000953,1.3600000143,0.6733333587,0.6086666584,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 14:57:03,0.3579378366,384.0000000000,4.2666668891,7.8000001907,0.1126666545,43.9333343505,67.1866683959,67.1866683959,67.1866683959,3.3333332538,1.3266665935,0.6266667366,0.5826666355,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:02:57,0.3580648660,384.0000000000,4.2666668891,11.3333330154,0.2539999961,86.0666656494,134.3733367919,134.3733367919,134.3733367919,6.5333333015,2.6466667652,1.1866666030,1.1293332576,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:08:53,0.3576003551,384.0000000000,11.8000001907,15.3333330154,0.0173333311,42.2666664123,67.1866683959,67.1866683959,67.1866683959,3.2666666507,1.3533333539,0.6199999809,0.5780000209,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:14:48,0.3573179244,384.0000000000,6.5333333015,10.0666666030,0.1786666488,42.0000000000,67.1733322143,67.1733322143,67.1733322143,3.0666666030,1.2999999523,0.5066666603,0.5186666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:20:43,0.3571711540,384.0000000000,24.2666664123,7.3333334922,0.1493333101,81.5999984741,134.3533325195,134.3533325195,134.3533325195,6.4000000953,2.6866667270,1.1800000667,1.1233332157,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:26:38,0.3567079544,384.0000000000,3.0666666030,6.5999999046,0.0926666641,40.3333320617,67.1800003051,67.1800003051,67.1800003051,3.0666666030,1.3600000143,0.5733333587,0.5513333320,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:32:34,0.3567848443,384.0000000000,22.3333339691,1.8666666984,0.1359999895,39.5333328247,67.1733322143,67.1733322143,67.1733322143,2.8666666030,1.3533333539,0.4866666793,0.5053333282,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:38:28,0.3566616535,384.0000000000,30.7333335876,13.8000001907,0.2000000000,76.9333343505,134.3333282470,134.3333282470,134.3333282470,5.6666665077,2.7266666889,0.9799999237,1.0139999389,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:44:24,0.3569060325,384.0000000000,5.6666665077,9.1999998092,0.1180000066,37.9333343505,67.1533355712,67.1533355712,67.1533355712,2.7999999523,1.3266665935,0.4466666698,0.4873333454,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:50:17,0.3567810058,384.0000000000,6.0000000000,13.0666666030,0.6000000000,73.5999984741,134.3333282470,134.3333282470,134.3333282470,5.5999999046,2.6533334255,0.9000000000,0.9739999771,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-23 15:56:13,0.3571002006,384.0000000000,0.8666666984,4.4000000953,0.0666666698,36.1333351135,67.1666641235,67.1666641235,67.1666641235,3.0000000000,1.2999999523,0.4866666793,0.5059999942,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 16:02:07,0.3568770408,384.0000000000,5.2666668891,12.3333330154,0.1893333339,70.0000000000,134.3333282470,134.3333282470,134.3333282470,5.4000000953,2.6333334445,0.8000000000,0.9266666412,0.1600000143,0.0000000000,0.0000000000,0.0000000000
