2026-09-03 19:53:45,0.3620886802,134.6000061035,17.2000007629,20.7333335876,0.0820000076,0.1333333373,65.8866653442,65.8866653442,65.8866653442,4.0666666030,1.5066666603,0.9799999237,0.8193332672,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 19:59:41,0.3621645927,64.2666702270,22.8666667938,2.4666666984,0.0399999980,0.0666666698,65.8866653442,65.8866653442,65.8866653442,4.0666666030,1.4933333396,0.9733333587,0.8146666526,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:05:36,0.3620772838,25.3333339691,19.2000007629,22.7999992370,0.0066666660,0.0666666698,65.8933334350,65.8933334350,65.8933334350,4.0000000000,1.4866667747,0.9533332824,0.8000000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:11:32,0.3621339321,9.2666664123,19.9333324432,23.4666671752,0.0293333320,0.0666666698,65.9000015258,65.9000015258,65.9000015258,4.0000000000,1.4866667747,0.9533332824,0.8013333320,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:17:27,0.3620915412,3.3333332538,20.9333324432,0.4666666507,0.0373333334,0.0666666698,65.9066696166,65.9066696166,65.9066696166,4.0000000000,1.4733333587,0.9466666221,0.7926666259,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:23:23,0.3620945930,1.4666666984,19.2000007629,22.7333335876,0.0213333344,0.0666666698,65.9000015258,65.9000015258,65.9000015258,3.9333333969,1.4666666984,0.9133333206,0.7706666469,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:29:18,0.3621338367,0.5333333492,21.0000000000,0.5333333492,0.0299999980,0.0666666698,65.8933334350,65.8933334350,65.8933334350,3.9333333969,1.4599999427,0.9199999809,0.7733333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:35:14,0.3622166872,0.0000000000,16.6000003814,20.1333332061,0.0513333320,0.0666666698,65.8933334350,65.8933334350,65.8933334350,3.9333333969,1.4599999427,0.9133333206,0.7720000267,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:41:09,0.3623905420,0.0000000000,18.7333335876,22.3333339691,0.0246666669,0.0000000000,65.8933334350,65.8933334350,65.8933334350,4.0666666030,1.4533333778,0.9266666412,0.7819999694,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:47:05,0.3625755071,0.0000000000,17.0666675567,20.6000003814,0.0346666622,0.0666666698,65.8933334350,65.8933334350,65.8933334350,4.0666666030,1.4333333015,0.9199999809,0.7739999771,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:53:01,0.3626742124,0.0000000000,15.2666664123,18.7999992370,0.0166666674,0.0666666698,65.9066696166,65.9066696166,65.9066696166,4.0666666030,1.4266666412,0.9133333206,0.7733333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 20:58:56,0.3639717340,0.0000000000,17.6666660308,21.2000007629,0.0466666650,0.1333333373,65.9266662597,65.9266662597,65.9266662597,4.0666666030,1.4200000762,0.9133333206,0.7686666488,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:04:52,0.3639284372,0.0000000000,18.0000000000,21.5333328247,0.0186666669,0.0666666698,65.9266662597,65.9266662597,65.9266662597,4.1333332061,1.4133334159,0.9133333206,0.7733333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:10:47,0.3639457464,0.0000000000,18.9333324432,22.5333328247,0.0126666665,0.1333333373,65.9199981689,65.9199981689,65.9199981689,4.1333332061,1.4066666603,0.9133333206,0.7733333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:16:43,0.3640415430,0.0000000000,17.7333335876,21.2666664123,0.0313333320,0.0666666698,65.9199981689,65.9199981689,65.9199981689,4.1999998092,1.3999999809,0.9199999809,0.7779999732,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:22:38,0.3640487670,0.0000000000,22.2000007629,1.7333333492,0.0486666631,0.0666666698,65.9333343505,65.9333343505,65.9333343505,4.1999998092,1.3933333206,0.9133333206,0.7746666908,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:28:34,0.3640622138,0.0000000000,19.2666664123,22.7999992370,0.0373333334,0.1333333373,65.9400024414,65.9400024414,65.9400024414,4.2666668891,1.3866667747,0.9199999809,0.7799999713,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:34:27,0.3641132831,0.0000000000,41.7333335876,24.7999992370,0.0733333349,0.2666666746,131.8733367919,131.8733367919,131.8733367919,8.6000003814,2.7599999904,1.8533333778,1.5680000782,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:40:23,0.3641811847,0.0000000000,18.3333339691,21.8666667938,0.0193333330,0.0666666698,65.9333343505,65.9333343505,65.9333343505,4.3333334922,1.3799999952,0.9266666412,0.7853333473,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:46:18,0.3642341852,0.0000000000,18.7999992370,22.3333339691,0.0139999998,0.1333333373,65.9333343505,65.9333343505,65.9333343505,4.3333334922,1.3733333349,0.9333333015,0.7873332977,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:52:14,0.3644691467,0.0000000000,15.1999998092,18.7333335876,0.0099999990,0.1333333373,65.9400024414,65.9400024414,65.9400024414,4.4000000953,1.3666666746,0.9333333015,0.7880000114,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-03 21:58:08,0.3646041393,0.0000000000,41.8666648864,0.9333333015,0.0193333330,0.2666666746,131.8933410644,131.8933410644,131.8933410644,8.9333333969,2.7133333683,1.8666666984,1.5820000171,0.1600000143,0.0000000000,0.0000000000,0.0000000000
