2026-09-23 17:08:43,0.3582250833,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 17:14:17,0.3585251808,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 17:19:52,0.3586634635,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 17:25:26,0.3586097002,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 17:31:00,0.3586050033,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 17:36:35,0.3587751865,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 17:42:09,0.3588970899,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 17:47:44,0.3591852664,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 17:53:36,0.3592957019,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 17:59:28,0.3595066070,388.9333190917,37.0000000000,27.1333332061,0.4899999618,47.0000000000,268.5599975585,268.5599975585,268.5599975585,14.4666662216,5.0333337783,2.5533335208,2.3659999370,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:05:21,0.3596661567,479.8666687011,9.3999996185,20.0000000000,0.6560000419,31.6666660308,201.4266815185,201.4266815185,201.4266815185,10.8666667938,3.7666666507,1.9199999809,1.7779999732,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:11:13,0.3596683025,576.7333374023,17.3333339691,31.4666671752,0.7799999237,38.2000007629,268.5666809082,268.5666809082,268.5666809082,14.1999998092,4.9866666793,2.4400000572,2.3020002841,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:17:06,0.3599002122,663.7333374023,14.5333337783,28.6666660308,0.4753333091,33.5333328247,268.5933227539,268.5933227539,268.5933227539,14.4666662216,4.9000000953,2.4266667366,2.2999999523,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:22:58,0.3601026058,1931.1999511718,12.5333337783,26.6666660308,0.7613333702,29.3999996185,268.6000061035,268.6000061035,268.6000061035,14.7333335876,4.8200001716,2.4266667366,2.3033332824,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:28:50,0.3603119373,5552.0000000000,32.0000000000,22.1333332061,0.5079999923,24.9333324432,268.5866699218,268.5866699218,268.5866699218,15.0666666030,4.8000001907,2.4933333396,2.3399999141,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:34:42,0.3599696397,3529.4665527343,17.6000003814,31.7333335876,0.4019999980,20.5333328247,268.5733337402,268.5733337402,268.5733337402,15.1333332061,4.7466664314,2.4600000381,2.3220000267,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:40:35,0.3605237245,3076.6000976562,9.6666669845,20.2666664123,0.5039999485,5.7333331108,201.4333343505,201.4333343505,201.4333343505,11.3999996185,3.5133333206,1.8200000762,1.7246665954,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:46:27,0.3607356071,2654.2666015625,18.9333324432,33.2000007629,0.6853332996,5.4000000953,268.5533447265,268.5533447265,268.5533447265,15.3333330154,4.5866670608,2.3533332347,2.2646667957,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:52:18,0.3609289646,2223.1333007812,19.7333335876,37.7333335876,0.6079999923,5.8000001907,335.7266540527,335.7266540527,335.7266540527,19.4666671752,5.6466670036,2.9399997711,2.8346667289,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 18:58:09,0.3611737489,1777.0000000000,17.2666664123,35.2666664123,0.6446666717,4.7333331108,335.7000122070,335.7000122070,335.7000122070,19.9333324432,5.5599999427,2.9800003051,2.8613330841,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 19:04:00,0.3613599777,1334.5999755859,23.9333324432,41.9333343505,0.3860000133,3.8666666030,335.7200317382,335.7200317382,335.7200317382,20.2666664123,5.4933333396,3.0000000000,2.8753330230,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 19:09:51,0.3615421056,916.1333618164,27.7999992370,45.7999992370,0.4913333415,2.7999999523,335.7133483886,335.7133483886,335.7133483886,20.5333328247,5.4466671943,3.0000000000,2.8766668319,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 19:15:43,0.3617302417,557.1333618164,28.1333332061,42.5333328247,0.3533333301,1.4666666984,268.5733337402,268.5733337402,268.5733337402,16.7333335876,4.3000001907,2.4266667366,2.3146667480,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-23 19:21:34,0.3619900941,290.7333374023,40.5999984741,58.5333328247,0.2626666784,1.0666667222,335.7066650390,335.7066650390,335.7066650390,21.1333332061,5.3000006675,3.0200002193,2.8893329620,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-23 19:27:24,0.3621519565,127.9333343505,20.3333339691,41.9333343505,0.4873333454,0.7333333492,402.8399963378,402.8399963378,402.8399963378,25.5333328247,6.2733325958,3.5666670799,3.4339995384,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-23 19:33:13,0.3623945236,45.3333320617,52.1333351135,49.7333335876,0.2533333301,0.5333333492,402.8266601562,402.8266601562,402.8266601562,25.5333328247,6.2333331108,3.5399999618,3.4193332195,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-23 19:39:03,0.3636111736,13.6000003814,77.8666687011,75.4666671752,0.2453333377,0.4000000000,402.8133544921,402.8133544921,402.8133544921,25.6000003814,6.1733336448,3.5199999809,3.4113333225,0.4799999713,0.0000000000,0.0000000000,0.0000000000
