2026-09-14 10:10:40,0.3630403041,5923.7333984375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 10:16:14,0.3626079797,6030.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 10:21:49,0.3617581367,6885.6000976562,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 10:27:23,0.3612664222,5436.7333984375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 10:32:57,0.3608111143,2016.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 10:38:32,0.3614801406,417.1333312988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 10:44:06,0.3619645595,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 10:49:40,0.3610676527,6901.9331054687,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 10:55:14,0.3605401277,384.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:00:49,0.3602527618,3089.4665527343,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:06:23,0.3607987880,9416.2001953125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:11:58,0.3607173919,7228.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:17:33,0.3609393119,11330.8662109375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:23:06,0.3608627319,10222.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:28:40,0.3613703012,5443.3334960937,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:34:14,0.3600874423,2070.1999511718,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:39:48,0.3596431255,3039.8666992187,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:45:21,0.3592166900,13035.7333984375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:51:15,0.3587148666,16241.3330078125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-14 11:57:11,0.3585896730,12361.0664062500,13.0666666030,16.6666660308,0.0106666672,38.9333343505,66.5466690063,66.5466690063,66.5466690063,3.4000000953,1.2999999523,0.6199999809,0.5793333053,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 12:03:06,0.3584446668,14432.0664062500,22.2666664123,1.8666666984,0.1279999971,55.7999992370,66.5533294677,66.5533294677,66.5533294677,3.2666666507,1.3133333921,0.6000000000,0.5666666507,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 12:09:02,0.3572922945,14364.1337890625,12.5333337783,16.0666675567,0.0913333320,63.4000015258,66.5533294677,66.5533294677,66.5533294677,3.1333334445,1.3466666936,0.5733333587,0.5506667137,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 12:14:57,0.3590334892,14214.6669921875,15.1333332061,18.7333335876,0.0186666669,37.5333328247,66.5333328247,66.5333328247,66.5333328247,3.2666666507,1.3266665935,0.5933333396,0.5646667003,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 12:20:53,0.3596250057,15271.2666015625,21.2000007629,0.7333333492,0.0853333377,17.0000000000,66.5333328247,66.5333328247,66.5333328247,3.5333333015,1.3133333921,0.6533333778,0.6013333320,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-14 12:26:47,0.3596686840,15372.2666015625,43.5333328247,2.5999999046,0.2406666517,32.1333351135,133.1133270263,133.1133270263,133.1133270263,6.8000001907,2.5933334827,1.2266668081,1.1546666622,0.1600000143,0.0000000000,0.0000000000,0.0000000000
