2026-09-16 23:07:03,0.3647433280,0.0000000000,246.8666687011,297.0000000000,0.3919999885,1.3333333730,935.0332641601,935.0332641601,935.0332641601,62.9333343505,15.0533351898,9.5266666412,8.7239999771,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-16 23:12:37,0.3648954868,0.0000000000,274.3999938964,228.5333404541,0.3033333063,1.5333333015,935.0198974609,935.0198974609,935.0198974609,63.4666671752,14.9333314895,9.5333318710,8.7333335876,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-16 23:18:12,0.3650393724,0.0000000000,229.3333282470,255.6666717529,0.2986666679,1.8666666984,935.0801391601,935.0801391601,935.0801391601,64.1333312988,14.8399982452,9.5199995040,8.7413330078,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-16 23:23:46,0.3650990009,0.0000000000,118.1333312988,168.4666595458,0.2386666297,1.7999999523,935.0801391601,935.0801391601,935.0801391601,64.4000015258,14.7666673660,9.5333318710,8.7520008087,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-16 23:29:20,0.3649817466,0.0000000000,160.3999938964,210.7333374023,0.1853333091,2.2666666507,935.1067504882,935.1067504882,935.1067504882,64.4000015258,14.6533317565,9.4733324050,8.7133331298,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-16 23:34:55,0.3648206949,0.0000000000,236.0000000000,286.3333435058,0.4113332748,2.7333333492,935.1467285156,935.1467285156,935.1467285156,65.3333358764,14.7866649627,9.7466669082,8.8833332061,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-16 23:40:29,0.3646659851,0.0000000000,268.1333312988,222.3333282470,0.4139999866,2.0666666030,935.0867309570,935.0867309570,935.0867309570,64.4000015258,14.8399982452,9.6466674804,8.8213338851,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-16 23:46:03,0.3646642923,0.0000000000,269.6666564941,200.0000000000,0.3906666278,1.4666666984,935.0066528320,935.0066528320,935.0066528320,65.0000000000,14.8399982452,9.7333335876,8.8679990768,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-16 23:51:54,0.3648042917,0.0000000000,58.0666656494,44.8666648864,0.0539999961,0.3333333492,200.3600006103,200.3600006103,200.3600006103,14.0000000000,3.1800000667,2.1133334636,1.9166666030,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-16 23:57:47,0.3648010730,0.0000000000,54.8666648864,65.6666641235,0.0773333311,0.2666666746,200.3533325195,200.3533325195,200.3533325195,14.0000000000,3.1800000667,2.1133334636,1.9173334121,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:03:41,0.3648069143,0.0000000000,55.2666664123,66.0000000000,0.1053333282,0.2666666746,200.3266754150,200.3266754150,200.3266754150,14.0000000000,3.1800000667,2.1133334636,1.9166666030,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:09:34,0.3648552656,0.0000000000,57.4666671752,20.2666664123,0.0606666660,0.2000000000,200.3266754150,200.3266754150,200.3266754150,14.0000000000,3.1800000667,2.1200001239,1.9199999809,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:15:28,0.3642534255,0.0000000000,31.6666660308,38.8666648864,0.0673333358,0.1333333373,133.5533294677,133.5533294677,133.5533294677,9.3333330154,2.1200001239,1.4133334159,1.2819999504,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:21:23,0.3642665863,0.0000000000,39.0666656494,22.2666664123,0.0653333282,0.2666666746,133.5266723632,133.5266723632,133.5266723632,9.3333330154,2.1200001239,1.4133334159,1.2853332710,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:27:17,0.3641653299,0.0000000000,38.3333320617,45.5333328247,0.0446666622,0.2666666746,133.5066680908,133.5066680908,133.5066680908,9.4666662216,2.1333334445,1.4333333015,1.2966667366,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:33:11,0.3641488075,0.0000000000,35.5333328247,42.6666679382,0.0506666660,0.2666666746,133.4933319091,133.4933319091,133.4933319091,9.4666662216,2.1333334445,1.4466667175,1.3059999942,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:39:05,0.3642413377,0.0000000000,61.7333335876,0.4000000000,0.0866666698,0.2000000000,200.2266693115,200.2266693115,200.2266693115,14.3999996185,3.2000000476,2.2066664695,1.9759999275,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:44:58,0.3642987966,0.0000000000,35.5333328247,46.3333320617,0.0486666631,0.2000000000,200.2133483886,200.2133483886,200.2133483886,14.3999996185,3.2133331298,2.2333333492,1.9993334770,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:50:51,0.3642201662,0.0000000000,56.3333320617,66.9333343505,0.0419999980,0.2000000000,200.2066802978,200.2066802978,200.2066802978,14.3999996185,3.2266666889,2.2400000095,1.9979999542,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 00:56:44,0.3641863822,0.0000000000,50.6666679382,61.4666671752,0.0973333358,0.2000000000,200.1999969482,200.1999969482,200.1999969482,14.2666664123,3.2400002479,2.2266666889,1.9886666297,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:02:39,0.3641460895,0.0000000000,34.8666648864,42.0000000000,0.0299999980,0.1333333373,133.4400024414,133.4400024414,133.4400024414,9.4666662216,2.1733334064,1.4866665840,1.3293331861,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:08:32,0.3642387390,0.0000000000,60.3333320617,71.0000000000,0.0439999961,0.1333333373,200.1466674804,200.1466674804,200.1466674804,14.2666664123,3.2799997329,2.2466666698,2.0060000419,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:14:25,0.3647524833,0.0000000000,28.2666664123,15.0000000000,0.0386666660,0.1333333373,200.1399993896,200.1399993896,200.1399993896,14.2666664123,3.2799997329,2.2533333301,2.0086665153,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:20:18,0.3656309127,0.0000000000,55.4666671752,42.2666664123,0.0500000000,0.1333333373,200.1333312988,200.1333312988,200.1333312988,14.1999998092,3.2666666507,2.2333333492,1.9920001029,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:26:12,0.3655064344,0.0000000000,54.3333320617,65.0666656494,0.0726666688,0.2000000000,200.1599884033,200.1599884033,200.1599884033,14.1333332061,3.2666666507,2.2200000286,1.9859999656,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:32:05,0.3654569149,0.0000000000,56.9333343505,43.6666679382,0.0566666650,0.2000000000,200.1533355712,200.1533355712,200.1533355712,14.1999998092,3.2666666507,2.2333333492,1.9926666259,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:37:58,0.3653429031,0.0000000000,59.9333343505,70.6666641235,0.1086666698,0.3333333492,200.1200103759,200.1200103759,200.1200103759,14.1999998092,3.2666666507,2.2333333492,1.9926667213,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:43:52,0.3653046131,0.0000000000,38.8666648864,46.0666656494,0.0586666631,0.1333333373,133.3933410644,133.3933410644,133.3933410644,9.6000003814,2.1800000667,1.5133334159,1.3433333635,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:49:47,0.3652874231,0.0000000000,34.2666664123,41.4666671752,0.0439999961,0.1333333373,133.3866729736,133.3866729736,133.3866729736,9.6000003814,2.1933333873,1.5266667366,1.3519998788,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 01:55:41,0.3652739286,0.0000000000,39.7333335876,22.8666667938,0.0559999990,0.2000000000,133.3733367919,133.3733367919,133.3733367919,9.6666669845,2.2000000476,1.5533332824,1.3686665296,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:01:37,0.3652742147,0.0000000000,21.2666664123,0.8666666984,0.0459999990,0.0666666698,66.6866683959,66.6866683959,66.6866683959,4.8666667938,1.1000000238,0.7799999713,0.6879999637,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:07:32,0.3652186155,0.0000000000,20.2000007629,23.7999992370,0.0219999980,0.0666666698,66.6800003051,66.6800003051,66.6800003051,4.8666667938,1.1066666841,0.7866666793,0.6940000057,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:13:28,0.3652482509,0.0000000000,20.1333332061,23.7333335876,0.0399999980,0.0666666698,66.6800003051,66.6800003051,66.6800003051,4.8666667938,1.1133333444,0.7933333396,0.6979999542,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:19:23,0.3651862621,0.0000000000,11.3333330154,14.8666667938,0.0099999990,0.0666666698,66.6733322143,66.6733322143,66.6733322143,4.8666667938,1.1133333444,0.8000000000,0.7019999504,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:25:19,0.3650847673,0.0000000000,21.7333335876,1.3333333730,0.0133333325,0.1333333373,66.6733322143,66.6733322143,66.6733322143,4.8666667938,1.1200001239,0.8000000000,0.7000000000,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:31:14,0.3650746345,0.0000000000,21.5333328247,1.1333333253,0.0473333311,0.0666666698,66.6666641235,66.6666641235,66.6666641235,4.8666667938,1.1266666650,0.8066666603,0.7046666622,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:37:10,0.3650536060,0.0000000000,18.3333339691,21.8666667938,0.0119999992,0.0666666698,66.6733322143,66.6733322143,66.6733322143,4.8666667938,1.1333333253,0.8133333206,0.7113333225,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:43:05,0.3650567770,0.0000000000,21.7999992370,1.3333333730,0.0133333325,0.0666666698,66.6666641235,66.6666641235,66.6666641235,4.8666667938,1.1399999856,0.8199999809,0.7139999866,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:48:59,0.3650883436,0.0000000000,67.2666702270,5.8666667938,0.0459999990,0.2000000000,199.9800109863,199.9800109863,199.9800109863,14.6000003814,3.4400000572,2.4800000190,2.1586663722,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 02:54:53,0.3651437520,0.0000000000,42.4666671752,1.5333333015,0.0559999990,0.1333333373,133.2933349609,133.2933349609,133.2933349609,9.8000001907,2.2933335304,1.6733334064,1.4533332824,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 03:00:47,0.3652000904,0.0000000000,42.2000007629,25.3333339691,0.0259999990,0.1333333373,133.3000030517,133.3000030517,133.3000030517,9.8666667938,2.2933335304,1.6933332443,1.4639999866,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 03:06:41,0.3651504039,0.0000000000,42.4000015258,53.0666656494,0.0240000009,0.2000000000,199.9266815185,199.9266815185,199.9266815185,14.7333335876,3.4533336162,2.5200002193,2.1860001087,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 03:12:35,0.3650798797,0.0000000000,21.1333332061,4.2666668891,0.0120000004,0.1333333373,133.2799987792,133.2799987792,133.2799987792,9.7333335876,2.3066668510,1.6800000667,1.4559999465,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 03:18:30,0.3650238990,0.0000000000,18.5333328247,22.0666675567,0.0146666660,0.0666666698,66.6399993896,66.6399993896,66.6399993896,4.8666667938,1.1599999666,0.8400000572,0.7266666412,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-17 03:24:25,0.3649629116,0.0000000000,33.1333351135,16.2000007629,0.0266666650,0.1333333373,133.2733459472,133.2733459472,133.2733459472,9.7333335876,2.3333332538,1.6866665840,1.4586665630,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 03:30:20,0.3642676115,0.0000000000,21.3999996185,0.9333333015,0.0186666669,0.0666666698,66.6333312988,66.6333312988,66.6333312988,4.8666667938,1.1666666269,0.8466666221,0.7313333034,0.0800000095,0.0000000000,0.0000000000,0.0000000000
