2026-09-17 23:07:20,0.3644922971,0.0000000000,240.3999938964,241.8666687011,0.7073333263,1.2000000476,931.0332641601,931.0332641601,931.0332641601,65.3333358764,15.7799978256,10.7333335876,9.5073337554,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 23:12:55,0.3647832632,0.0000000000,242.0000000000,292.3333435058,0.5506666183,1.6000000000,931.0134277343,931.0134277343,931.0134277343,65.3333358764,15.7733306884,10.7800006866,9.5220003128,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 23:18:29,0.3658556938,0.0000000000,252.1999969482,230.5333404541,0.7253333091,0.8000000000,930.9133911132,930.9133911132,930.9133911132,65.8666687011,15.7000017166,10.7333335876,9.5146656036,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 23:24:03,0.3658101320,0.0000000000,253.6666717529,280.0000000000,0.6653333663,0.9333333015,930.9800415039,930.9800415039,930.9800415039,66.2666702270,15.6800022125,10.8266668319,9.5426654815,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 23:29:37,0.3658763408,0.0000000000,260.8666687011,215.0666656494,0.7220000743,0.8666666984,930.9467163085,930.9467163085,930.9467163085,66.8000030517,15.5666675567,10.8133335113,9.5486650466,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 23:35:12,0.3659912347,0.0000000000,255.1999969482,257.6000061035,0.8066665649,0.8000000000,930.9267578125,930.9267578125,930.9267578125,67.1999969482,15.4666681289,10.8266668319,9.5633335113,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 23:40:46,0.3661346673,0.0000000000,262.3333435058,192.2666625976,0.3646666526,0.8666666984,930.8867187500,930.8867187500,930.8867187500,68.1333312988,15.3466644287,10.8266668319,9.5779991149,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 23:46:21,0.3663089513,0.0000000000,237.6666717529,239.8000030517,0.6560000419,0.9333333015,930.9001464843,930.9001464843,930.9001464843,68.1999969482,15.2066679000,10.8266668319,9.5753335952,1.1200000047,0.0000000000,0.0000000000,0.0000000000
2026-09-17 23:52:13,0.3663057804,0.0000000000,34.7333335876,41.8666648864,0.0906666564,0.1333333373,132.9799957275,132.9799957275,132.9799957275,9.8666667938,2.1600000858,1.5466667175,1.3666666746,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-17 23:58:06,0.3664180040,0.0000000000,53.2666664123,64.0666656494,0.0706666660,0.2666666746,199.4666595458,199.4666595458,199.4666595458,14.8000001907,3.2266666889,2.3200001716,2.0486667156,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:04:00,0.3667237281,0.0000000000,54.4666671752,65.2666702270,0.1006666660,0.2666666746,199.4466705322,199.4466705322,199.4466705322,14.9333333969,3.1933333873,2.3133332729,2.0473332405,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:09:53,0.3666802644,0.0000000000,52.2666664123,63.0666656494,0.1666666746,0.3333333492,199.4466705322,199.4466705322,199.4466705322,15.0000000000,3.1800000667,2.3200001716,2.0540001392,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:15:46,0.3666686534,0.0000000000,53.7333335876,40.4666671752,0.1679999923,0.2666666746,199.4533386230,199.4533386230,199.4533386230,15.0000000000,3.1800000667,2.3200001716,2.0519998073,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:21:39,0.3667897939,0.0000000000,55.4666671752,42.2666664123,0.1219999909,0.3333333492,199.4599914550,199.4599914550,199.4599914550,15.0000000000,3.1800000667,2.3200001716,2.0519998073,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:27:33,0.3669632911,0.0000000000,57.5999984741,44.4000015258,0.0726666545,0.2666666746,199.4466705322,199.4466705322,199.4466705322,15.1333332061,3.1533331871,2.3200001716,2.0513334274,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:33:25,0.3670649051,0.0000000000,69.8000030517,84.1333312988,0.2339999914,0.3333333492,265.9266662597,265.9266662597,265.9266662597,20.2666664123,4.1866664886,3.0666666030,2.7273333072,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:39:17,0.3669192552,0.0000000000,79.1999969482,45.5999984741,0.1426666498,0.5333333492,265.9133605957,265.9133605957,265.9133605957,20.2666664123,4.1799998283,3.0666666030,2.7266664505,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:45:10,0.3669414043,0.0000000000,52.8666648864,63.6666679382,0.1439999961,0.4000000000,199.4400024414,199.4400024414,199.4400024414,15.1999998092,3.1200001239,2.2999999523,2.0439999103,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:51:02,0.3677679538,0.0000000000,83.1333312988,25.2666664123,0.0999999904,0.1333333373,265.9200134277,265.9200134277,265.9200134277,20.3333339691,4.1266665458,3.0466668605,2.7113332748,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 00:56:55,0.3681305408,0.0000000000,60.2666664123,47.0000000000,0.0426666688,0.0000000000,199.4400024414,199.4400024414,199.4400024414,15.3999996185,3.0533332824,2.2599999904,2.0186665058,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-18 01:02:47,0.3677887916,0.0000000000,79.9333343505,46.3333320617,0.0900000000,0.2666666746,265.9133300781,265.9133300781,265.9133300781,20.6666660308,4.0000000000,2.9866668701,2.6746666431,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-18 01:08:38,0.3691298484,0.0000000000,94.2666702270,87.9333343505,0.2326666831,0.6000000000,332.4466857910,332.4466857910,332.4466857910,26.1333332061,4.9466671943,3.7466664314,3.3533332347,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-18 01:14:29,0.3686548471,0.0000000000,84.8000030517,78.4666671752,0.2639999866,0.5333333492,332.4333190917,332.4333190917,332.4333190917,26.5333328247,4.9333333969,3.7933337688,3.3860001564,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-18 01:20:19,0.3685531139,0.0000000000,117.0000000000,66.2666702270,0.3053333282,0.4666666507,398.8733825683,398.8733825683,398.8733825683,32.0000000000,5.9000000953,4.5533337593,4.0653333663,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-18 01:26:09,0.3686403751,0.0000000000,97.5999984741,94.8000030517,0.2199999809,0.4666666507,398.8800048828,398.8800048828,398.8800048828,32.0000000000,5.8799996376,4.5599999427,4.0626664161,0.4799999713,0.0000000000,0.0000000000,0.0000000000
2026-09-18 01:32:00,0.3684056997,0.0000000000,86.2666702270,104.2666702270,0.1219999909,0.4000000000,332.3999938964,332.3999938964,332.3999938964,26.6666660308,4.8866662979,3.7733333110,3.3746666908,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-18 01:37:50,0.3675123214,0.0000000000,94.8000030517,88.5333328247,0.1839999961,0.3333333492,332.3999938964,332.3999938964,332.3999938964,26.6666660308,4.8600001335,3.7666666507,3.3646664619,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-18 01:43:41,0.3677653789,0.0000000000,83.9333343505,101.5999984741,0.2500000238,0.3333333492,332.3800048828,332.3800048828,332.3800048828,26.6666660308,4.8333334922,3.7599997520,3.3633334636,0.4000000000,0.0000000000,0.0000000000,0.0000000000
