2026-09-19 16:12:03,0.3624250650,14831.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 16:17:38,0.3625148534,14609.5996093750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 16:23:12,0.3627858400,12868.3330078125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 16:28:47,0.3628540515,14435.2666015625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 16:34:21,0.3628257513,12225.6669921875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 16:39:56,0.3629524946,14904.3330078125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 16:45:30,0.3628292083,14785.7333984375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 16:51:04,0.3626631498,12361.4667968750,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 16:56:39,0.3624710083,9142.7333984375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:02:14,0.3624343395,11341.9335937500,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:07:47,0.3625094413,9942.3330078125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:13:21,0.3617329120,9628.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:18:55,0.3619351863,12581.6669921875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:24:29,0.3620798349,6547.3999023437,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:30:04,0.3617926597,3303.9333496093,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:35:38,0.3615356683,4614.7333984375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:41:13,0.3612275362,3327.3999023437,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:46:47,0.3614776611,14575.7998046875,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:52:41,0.3619566202,13388.5332031250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 17:58:34,0.3619966268,13402.2666015625,39.4000015258,50.0000000000,0.1286666631,27.0666675567,198.8999938964,198.8999938964,198.8999938964,12.5333337783,3.3733332157,1.9666666984,1.8213333129,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:04:26,0.3618955373,11575.5332031250,16.0000000000,30.1333332061,0.2873333454,41.4666671752,265.2133483886,265.2133483886,265.2133483886,16.3999996185,4.4666666984,2.5133333206,2.3619999885,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:10:18,0.3615548133,407.3999938964,31.4666671752,45.5999984741,0.4533333301,62.5333328247,265.2466735839,265.2466735839,265.2466735839,16.1333332061,4.5066671371,2.4666666984,2.3333332538,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:16:11,0.3613360881,387.6666564941,28.7999992370,15.3999996185,0.1740000009,42.5999984741,198.9199981689,198.9199981689,198.9199981689,11.6666669845,3.4933333396,1.8466667175,1.7459999084,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:22:06,0.3621118545,497.2666625976,9.1999998092,16.2666664123,0.2539999961,26.0666675567,132.5866699218,132.5866699218,132.5866699218,7.5333333015,2.3066666126,1.1533333063,1.1206667423,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:28:01,0.3620421409,1319.6666259765,2.2000000476,5.7333331108,0.0473333311,11.3999996185,66.2933349609,66.2933349609,66.2933349609,3.7999999523,1.1599999666,0.6000000000,0.5733333110,0.0800000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:33:56,0.3621583938,5744.0668945312,10.1333332061,17.2000007629,0.1379999995,17.6000003814,132.5800018310,132.5800018310,132.5800018310,7.6666665077,2.3133332729,1.1866666030,1.1399998664,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:39:50,0.3624405860,5086.7998046875,25.5333328247,32.5999984741,0.0826666641,12.0000000000,132.5800018310,132.5800018310,132.5800018310,7.7333331108,2.3066666126,1.2133333683,1.1513333320,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:45:44,0.3629904270,3352.1333007812,9.2666664123,16.3999996185,0.1826666736,6.0666666030,132.5800018310,132.5800018310,132.5800018310,7.6666665077,2.2333333492,1.1333333253,1.1093332767,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:51:39,0.3633002042,2357.8000488281,18.4666671752,25.6666660308,0.0953333377,2.7999999523,132.5800018310,132.5800018310,132.5800018310,7.8666667938,2.1400001049,1.0866666984,1.0873334407,0.1600000143,0.0000000000,0.0000000000,0.0000000000
2026-09-19 18:57:32,0.3633034467,2013.8000488281,11.1333332061,21.9333324432,0.3059999704,3.6666667461,198.8600006103,198.8600006103,198.8600006103,11.6000003814,3.1333334445,1.5000000000,1.5613332748,0.2400000095,0.0000000000,0.0000000000,0.0000000000
2026-09-19 19:03:24,0.3634060859,1838.8000488281,20.2666664123,34.6666679382,0.4566666603,4.7333331108,265.1466674804,265.1466674804,265.1466674804,15.4666662216,4.0999999046,1.9400000572,2.0519998073,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-19 19:09:15,0.3633045196,1533.4666748046,19.3333339691,37.3333320617,0.4739999771,5.2666668891,331.4199829101,331.4199829101,331.4199829101,19.0000000000,5.0533328056,2.2466666698,2.4773330688,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 19:15:07,0.3633173942,1042.1999511718,33.2666664123,23.6666660308,0.2613333463,2.7999999523,265.1399841308,265.1399841308,265.1399841308,15.2666664123,3.9933333396,1.7933332920,1.9806666374,0.3200000286,0.0000000000,0.0000000000,0.0000000000
2026-09-19 19:20:58,0.3634801387,615.2000122070,49.9333343505,43.9333343505,0.3539999961,2.0000000000,331.3800048828,331.3800048828,331.3800048828,19.1333332061,4.9066667556,2.1600000858,2.4346663951,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 19:26:49,0.3634523868,379.0666809082,32.5333328247,26.3999996185,0.3413333415,1.6000000000,331.3666687011,331.3666687011,331.3666687011,18.8666667938,4.8399996757,2.0533335208,2.3826665878,0.4000000000,0.0000000000,0.0000000000,0.0000000000
2026-09-19 19:32:41,0.3635405063,165.2666625976,11.0000000000,25.3999996185,0.2286666393,0.8000000000,265.0733337402,265.0733337402,265.0733337402,15.4666662216,3.8133333206,1.6666666030,1.9213333129,0.3200000286,0.0000000000,0.0000000000,0.0000000000
